personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78587,1979,27900004,1979-10-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,89,0
78587,1979,27900026,1979-10-16 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,1,11.0,2,0,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,3,2,0.667,106,108,0
78587,1979,27900034,1979-10-17 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,12.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,94,107,0
78587,1979,27900050,1979-10-20 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,8.0,2,2,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,96,0
78587,1979,27900057,1979-10-21 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,19.0,3,3,2,1,1,0,1,1,3,0,4,1,0.25,0,0,0.0,2,1,0.5,91,74,0
78587,1979,27900070,1979-10-24 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,6.0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,110,0
78587,1979,27900090,1979-10-27 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,95,0
78587,1979,27900121,1979-11-03 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,13.0,2,3,2,2,0,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,130,103,0
78587,1979,27900143,1979-11-07 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,109,0
78587,1979,27900156,1979-11-10 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,9.0,0,0,4,3,1,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,104,0
78587,1979,27900166,1979-11-13 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,127,0
78587,1979,27900177,1979-11-14 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,27.0,0,0,1,1,0,0,0,3,3,0,1,0,0.0,0,0,0.0,0,0,0.0,133,92,0
78587,1979,27900181,1979-11-15 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,120,102,0
78587,1979,27900221,1979-11-22 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,0,3,0,3,0,0,0,0,0,4,2,0.5,0,0,0.0,1,0,0.0,120,93,0
78587,1979,27900239,1979-11-25 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,90,0
78587,1979,27900280,1979-12-02 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,9.0,2,2,1,0,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,111,98,0
