personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77379,1949,24900243,1949-12-31 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,62,65,0
77379,1949,24900251,1950-01-01 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,1,1,1.0,81,59,0
77379,1949,24900266,1950-01-06 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,91,73,0
77379,1949,24900271,1950-01-07 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,85,68,0
77379,1949,24900303,1950-01-15 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,81,67,0
77379,1949,24900309,1950-01-18 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,94,86,0
77379,1949,24900321,1950-01-19 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,3,3,1.0,86,63,0
77379,1949,24900336,1950-01-24 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,74,0
77379,1949,24900356,1950-01-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,55,58,0
77379,1949,24900381,1950-02-03 19:00:00,Philadelphia,Warriors,Tri-Cities,Blackhawks,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,83,72,0
