personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1889,0,11400054,,Washington,,,,Pre Season,0,0,23.483333333333334,3,6,2,2,0,0,1,1,1,7,0,0,0.0,0,0,0.0,4,3,0.75,0,0,0
1889,1999,29900001,1999-11-02 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,12.0,2,4,3,3,0,0,0,1,1,-2,2,0,0.0,0,0,0.0,2,2,1.0,92,84,0
1889,1999,29900016,1999-11-03 19:30:00,Cleveland,Cavaliers,New Jersey,Nets,Regular Season,1,1,20.0,7,7,3,2,1,0,2,3,2,11,6,3,0.5,1,1,1.0,2,0,0.0,97,90,0
1889,1999,29900029,1999-11-05 19:30:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,1,21.0,18,7,2,1,1,0,1,2,2,21,9,8,0.889,0,0,0.0,2,2,1.0,99,104,0
1889,1999,29900038,1999-11-06 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,15.0,7,2,3,3,0,0,2,1,3,7,6,3,0.5,1,0,0.0,2,1,0.5,102,93,0
1889,1999,29900069,1999-11-11 19:30:00,Cleveland,Cavaliers,Seattle,SuperSonics,Regular Season,1,0,20.0,6,6,4,3,1,0,0,0,2,2,11,2,0.182,0,0,0.0,3,2,0.667,103,109,0
1889,1999,29900082,1999-11-13 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,24.0,13,4,5,3,2,0,1,3,1,6,11,5,0.455,1,0,0.0,3,3,1.0,117,112,0
1889,1999,29900110,1999-11-17 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,19.0,13,4,2,1,1,0,1,0,4,-14,11,5,0.455,1,0,0.0,4,3,0.75,114,103,0
1889,1999,29900128,1999-11-19 20:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,26.0,23,3,4,3,1,0,2,4,2,9,12,9,0.75,0,0,0.0,5,5,1.0,101,90,0
1889,1999,29900139,1999-11-20 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,27.0,12,7,2,1,1,0,0,4,1,0,8,6,0.75,1,0,0.0,2,0,0.0,98,107,0
1889,1999,29900155,1999-11-23 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,1,16.0,12,3,2,1,1,0,1,1,1,-6,8,5,0.625,0,0,0.0,3,2,0.667,103,100,0
1889,1999,29900172,1999-11-26 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,17.0,5,2,5,4,1,0,0,1,4,-11,7,2,0.286,1,0,0.0,2,1,0.5,106,83,0
1889,1999,29900186,1999-11-27 19:30:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,20.0,6,6,2,1,1,0,1,3,4,5,6,2,0.333,0,0,0.0,2,2,1.0,106,89,0
1889,1999,29900205,1999-11-30 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,1,9.0,2,2,0,0,0,0,0,1,0,-16,1,0,0.0,0,0,0.0,2,2,1.0,106,99,0
1889,1999,29900210,1999-12-01 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,20.0,8,3,3,3,0,0,2,1,0,1,9,1,0.111,1,0,0.0,8,6,0.75,108,111,0
1889,1999,29900226,1999-12-03 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,14.0,5,2,0,0,0,0,1,0,1,7,3,1,0.333,0,0,0.0,4,3,0.75,100,102,0
