personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1381,1978,27800005,1978-10-13 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,13.0,4,1,1,0,0,0,0,0,5,0,8,2,0.25,0,0,0.0,0,0,0.0,105,107,0
1381,1978,27800012,1978-10-14 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,4,1.0,122,114,0
1381,1978,27800023,1978-10-17 20:00:00,Detroit,Pistons,New Orleans,Jazz,Regular Season,0,0,24.0,25,1,6,0,0,0,0,0,4,0,21,11,0.524,0,0,0.0,4,3,0.75,114,109,0
1381,1978,27800038,1978-10-20 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,42.0,18,3,1,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,8,6,0.75,117,126,0
1381,1978,27800049,1978-10-21 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,38.0,12,1,0,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,0,0,0.0,119,99,0
1381,1978,27800064,1978-10-25 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,35.0,19,2,8,4,4,3,5,3,5,0,15,8,0.533,0,0,0.0,3,3,1.0,110,105,0
1381,1978,27800073,1978-10-27 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,1,36.0,23,2,3,0,0,0,3,0,4,0,17,9,0.529,0,0,0.0,5,5,1.0,107,102,0
1381,1978,27800078,1978-10-28 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,12.0,6,2,3,0,0,0,0,0,5,0,8,3,0.375,0,0,0.0,0,0,0.0,150,126,0
1381,1978,27800089,1978-10-31 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,31.0,8,3,5,2,3,0,0,1,3,0,10,4,0.4,0,0,0.0,0,0,0.0,112,96,0
1381,1978,27800103,1978-11-02 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,23.0,8,2,3,2,1,0,0,0,4,0,11,4,0.363,0,0,0.0,0,0,0.0,94,95,0
1381,1978,27800111,1978-11-03 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,1,35.0,16,0,5,0,0,0,0,0,2,0,11,6,0.545,0,0,0.0,5,4,0.8,93,99,0
1381,1978,27800117,1978-11-04 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,37.0,16,0,5,3,2,1,0,1,2,0,20,8,0.4,0,0,0.0,0,0,0.0,95,103,0
1381,1978,27800132,1978-11-08 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,25.0,12,4,6,0,0,0,1,1,6,0,14,5,0.356,0,0,0.0,2,2,1.0,117,106,0
1381,1978,27800140,1978-11-10 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,31.0,15,2,3,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,2,1,0.5,115,101,0
1381,1978,27800153,1978-11-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,22.0,14,3,3,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,2,2,1.0,135,112,0
1381,1978,27800157,1978-11-12 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,34.0,24,3,4,3,1,0,2,2,1,0,17,12,0.705,0,0,0.0,0,0,0.0,123,128,0
1381,1978,27800165,1978-11-15 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,31.0,23,0,3,0,3,1,0,2,3,0,27,10,0.369,0,0,0.0,4,3,0.75,126,133,0
1381,1978,27800183,1978-11-18 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,39.0,25,2,12,7,5,0,2,2,3,0,25,11,0.44,0,0,0.0,4,3,0.75,105,119,0
1381,1978,27800194,1978-11-21 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,36.0,14,1,0,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,0,0,0.0,96,79,0
