personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1766,0,10700057,,Toronto,,,,Pre Season,0,0,8.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
1766,1999,29901182,2000-04-19 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
1766,2002,20200721,2003-02-12 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,97,96,0
1766,2002,20200732,2003-02-14 19:00:00,Toronto,Raptors,Golden State,Warriors,Regular Season,1,0,12.0,7,0,6,5,1,3,0,1,2,9,3,3,1.0,0,0,0.0,2,1,0.5,114,118,0
1766,2002,20200749,2003-02-16 13:30:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,13.0,6,0,1,1,0,0,0,0,2,-1,3,3,1.0,0,0,0.0,0,0,0.0,99,97,0
1766,2002,20200771,2003-02-19 19:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
1766,2002,20200785,2003-02-21 19:00:00,Toronto,Raptors,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1766,2002,20200827,2003-02-26 21:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1766,2002,20200837,2003-02-28 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1766,2002,20200852,2003-03-02 13:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
1766,2002,20200758,2003-03-04 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,89,0
1766,2002,20200874,2003-03-05 19:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
1766,2002,20200892,2003-03-08 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,1,1.0,0,0,0,0,0,0,1,1,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1766,2002,20200904,2003-03-09 18:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,119,0
1766,2002,20200918,2003-03-11 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
1766,2002,20200929,2003-03-12 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,103,0
