personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
760,1984,28400015,1984-10-27 20:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,0,1,3.0,0,0,0,0,0,1,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,140,0
760,1984,28400023,1984-10-30 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,18.0,11,3,6,5,1,0,3,1,2,0,9,5,0.556,0,0,0.0,2,1,0.5,115,83,0
760,1984,28400038,1984-11-01 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,13.0,6,0,3,1,2,0,1,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,139,130,0
760,1984,28400049,1984-11-03 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,1,13.0,6,2,2,2,0,1,1,1,2,0,4,2,0.5,0,0,0.0,3,2,0.667,112,131,0
760,1984,28400054,1984-11-04 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,9.0,0,0,2,1,1,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,124,116,0
760,1984,28400062,1984-11-06 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,17.0,14,0,2,1,1,0,2,1,2,0,6,4,0.667,0,0,0.0,8,6,0.75,116,99,0
760,1984,28400074,1984-11-08 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,12.0,2,0,5,3,2,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,128,125,0
760,1984,28400076,1984-11-09 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,15.0,10,1,3,2,1,0,2,2,2,0,7,4,0.57,0,0,0.0,3,2,0.667,126,130,0
760,1984,28400091,1984-11-11 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,23.0,7,0,3,3,0,1,1,2,1,0,10,3,0.299,0,0,0.0,2,1,0.5,109,97,0
760,1984,28400094,1984-11-13 20:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,21.0,9,1,4,3,1,1,0,1,3,0,9,3,0.333,0,0,0.0,4,3,0.75,94,101,0
760,1984,28400111,1984-11-15 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,1,25.0,19,0,9,5,4,1,0,2,1,0,12,7,0.582,0,0,0.0,7,5,0.713,129,120,0
