personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630202,2020,12000025,2020-12-15 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,21.0,16,2,4,4,0,1,0,2,2,1,10,6,0.6,6,2,0.333,2,2,1.0,108,99,0
1630202,2020,12000041,2020-12-18 20:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,0,19.0,5,0,1,1,0,0,0,2,4,-16,9,2,0.222,6,1,0.167,2,0,0.0,89,113,0
1630202,2020,22000003,2020-12-23 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,13.0,3,0,1,1,0,0,1,0,1,-2,4,1,0.25,2,1,0.5,0,0,0.0,122,121,0
1630202,2020,22000007,2020-12-25 17:00:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,0,25.0,7,1,2,2,0,0,2,3,3,-9,5,3,0.6,2,1,0.5,0,0,0.0,95,123,0
1630202,2020,22000037,2020-12-27 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,23.0,13,2,0,0,0,0,2,2,0,9,5,5,1.0,3,3,1.0,0,0,0.0,108,107,0
1630202,2020,22000048,2020-12-29 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,1,27.0,10,5,5,5,0,0,1,3,1,3,8,4,0.5,2,0,0.0,3,2,0.667,111,116,0
1630202,2020,22000056,2020-12-30 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,21.0,8,3,2,2,0,0,2,1,3,10,6,4,0.667,0,0,0.0,0,0,0.0,126,107,0
1630202,2020,22000070,2021-01-01 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,16.0,0,2,0,0,0,2,2,2,0,1,3,0,0.0,3,0,0.0,0,0,0.0,96,93,0
1630202,2020,22000085,2021-01-03 15:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,27.0,5,4,4,4,0,1,1,2,5,7,6,2,0.333,3,1,0.333,0,0,0.0,120,122,0
1630202,2020,22000097,2021-01-04 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,1,32.0,23,8,2,2,0,0,0,3,2,18,13,8,0.615,4,2,0.5,5,5,1.0,114,126,0
