personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202706,0,11400104,,Toronto,,,,Pre Season,0,0,20.8,5,2,6,6,0,0,0,2,2,-11,5,2,0.4,3,1,0.333,0,0,0.0,0,0,0
202706,2011,11100018,2011-12-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,1,10.0,0,0,3,2,1,0,0,0,1,0,3,0,0.0,2,0,0.0,0,0,0.0,127,110,0
202706,2011,11100029,2011-12-22 21:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,6.0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,110,0
202706,2011,21100063,2012-01-01 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
202706,2011,21100074,2012-01-02 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,86,0
202706,2011,21100199,2012-01-17 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202706,2011,21100202,2012-01-18 19:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
202706,2011,21100228,2012-01-21 19:30:00,Denver,Nuggets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,119,0
202706,2011,21100267,2012-01-25 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,5.0,2,0,3,1,2,0,0,1,0,-3,4,1,0.25,0,0,0.0,0,0,0.0,93,122,0
202706,2011,21100282,2012-01-27 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,81,0
202706,2011,21100330,2012-02-02 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,7.0,3,1,0,0,0,0,0,1,0,-5,2,1,0.5,2,1,0.5,0,0,0.0,91,112,0
202706,2011,21100354,2012-02-04 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,3.0,3,0,0,0,0,0,1,0,0,5,1,1,1.0,1,1,1.0,0,0,0.0,117,97,0
202706,2011,21100365,2012-02-06 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
202706,2011,21100382,2012-02-08 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
202706,2011,21100385,2012-02-09 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,4.0,5,1,1,1,0,0,0,1,1,10,4,2,0.5,3,1,0.333,0,0,0.0,101,109,0
202706,2011,21100401,2012-02-11 19:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
202706,2011,21100426,2012-02-14 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,6.0,0,0,1,1,0,0,0,2,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,109,92,0
202706,2011,21100438,2012-02-15 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,8.0,10,0,4,2,2,0,0,1,2,12,8,4,0.5,5,2,0.4,0,0,0.0,102,84,0
202706,2011,21100451,2012-02-17 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
