personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77395,1981,28100037,1981-11-05 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,6.0,4,1,2,2,0,0,0,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,110,101,0
77395,1981,28100051,1981-11-07 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,14.0,6,1,4,1,3,0,0,2,1,0,7,2,0.285,0,0,0.0,2,2,1.0,152,107,0
77395,1981,28100106,1981-11-18 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,7.0,4,0,1,1,0,0,0,2,3,0,3,2,0.667,0,0,0.0,0,0,0.0,121,107,0
77395,1981,28100134,1981-11-24 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,107,88,0
77395,1981,28100152,1981-11-27 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,113,0
77395,1981,28100199,1981-12-05 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,2.0,6,1,1,1,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,138,113,0
77395,1981,28100273,1981-12-19 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,6.0,6,1,0,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,126,109,0
77395,1981,28100292,1981-12-23 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,0,0.0,118,103,0
77395,1981,28100307,1981-12-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,112,96,0
77395,1981,28100395,1982-01-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,7.0,11,0,1,0,1,1,1,1,2,0,6,5,0.832,0,0,0.0,2,1,0.5,133,121,0
77395,1981,28100398,1982-01-13 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,143,128,0
77395,1981,28100443,1982-01-17 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,11.0,6,0,3,0,3,0,1,3,2,0,5,2,0.4,0,0,0.0,2,2,1.0,122,97,0
77395,1981,28100478,1982-01-27 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,106,0
77395,1981,28100535,1982-02-09 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,9.0,4,1,1,1,0,0,1,3,2,0,3,1,0.333,0,0,0.0,2,2,1.0,123,107,0
77395,1981,28100555,1982-02-12 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,7.0,6,0,3,1,2,0,1,1,1,0,4,3,0.75,0,0,0.0,1,0,0.0,109,98,0
77395,1981,28100571,1982-02-14 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
77395,1982,28200010,1982-10-29 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,1,11.0,2,5,3,2,1,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,117,132,0
77395,1982,28200014,1982-10-30 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,11.0,4,1,0,0,0,0,0,0,0,0,6,2,0.333,0,0,0.0,2,0,0.0,117,110,0
77395,1982,28200034,1982-11-03 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,12.0,4,0,0,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,99,97,0
77395,1982,28200047,1982-11-05 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,105,0
77395,1982,28200051,1982-11-06 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,14.0,9,6,5,5,0,0,1,3,2,0,6,3,0.5,0,0,0.0,6,3,0.5,127,118,0
77395,1982,28200070,1982-11-09 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,11.0,3,1,1,1,0,0,2,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,111,96,0
77395,1982,28200077,1982-11-10 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,1,0,12.0,4,1,2,1,1,0,0,1,0,0,4,2,0.5,0,0,0.0,0,0,0.0,120,132,0
77395,1982,28200094,1982-11-13 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,4.0,3,0,1,1,0,1,0,0,2,0,4,1,0.25,0,0,0.0,1,1,1.0,114,101,0
77395,1982,28200106,1982-11-16 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,0,0,20.0,15,1,9,6,3,1,0,1,2,0,8,7,0.875,0,0,0.0,2,1,0.5,125,120,0
77395,1982,28200111,1982-11-17 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,7.0,2,1,2,2,0,0,1,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,124,122,0
77395,1982,28200129,1982-11-20 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,20.0,13,2,3,1,2,1,0,1,3,0,10,6,0.599,0,0,0.0,2,1,0.5,134,112,0
77395,1982,28200139,1982-11-23 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,103,110,0
77395,1982,28200168,1982-11-27 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,133,0
77395,1982,28200172,1982-11-28 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,16.0,6,1,4,4,0,2,3,2,0,0,5,2,0.4,0,0,0.0,2,2,1.0,142,127,0
77395,1982,28200181,1982-11-30 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,5.0,0,2,2,1,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,98,0
77395,1982,28200191,1982-12-02 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,10.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,110,100,0
77395,1982,28200197,1982-12-03 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,22.0,16,2,2,0,0,0,0,2,2,0,13,8,0.614,0,0,0.0,0,0,0.0,107,123,0
