personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1536,0,10700049,,Golden State,,,,Pre Season,0,0,20.0,20,2,3,3,0,1,1,0,1,0,12,7,0.583,3,2,0.667,6,4,0.667,0,0,0
1536,0,10800094,,Golden State,,,,Pre Season,0,0,33.0,28,3,4,4,0,0,3,2,0,0,16,10,0.625,8,5,0.625,4,3,0.75,0,0,0
1536,0,11200003,,San Antonio,,,,Pre Season,0,0,17.0,8,2,6,6,0,0,0,1,1,0,1,1,1.0,1,1,1.0,6,5,0.833,0,0,0
1536,2000,20000002,2000-10-31 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,23.0,15,1,3,2,1,1,2,4,3,-13,10,6,0.6,3,2,0.667,2,1,0.5,82,86,0
1536,2000,20000033,2000-11-03 20:30:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,29.0,7,2,3,2,1,0,2,3,4,5,12,3,0.25,0,0,0.0,3,1,0.333,82,92,0
1536,2000,20000034,2000-11-04 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,1,0,29.0,6,4,1,1,0,0,3,2,3,1,9,2,0.222,2,0,0.0,2,2,1.0,87,98,0
1536,2000,20000063,2000-11-08 19:00:00,New Jersey,Nets,Washington,Wizards,Regular Season,0,1,35.0,16,6,3,3,0,0,1,5,4,21,17,7,0.412,3,0,0.0,4,2,0.5,86,102,0
1536,2000,20000072,2000-11-09 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,32.0,15,1,3,3,0,0,0,2,4,-13,12,6,0.5,5,3,0.6,0,0,0.0,94,108,0
1536,2000,20000087,2000-11-11 13:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,1,1,25.0,13,2,1,1,0,0,3,3,3,18,7,5,0.714,1,0,0.0,4,3,0.75,126,91,0
1536,2000,20000101,2000-11-13 19:30:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,1,0,19.0,6,4,2,2,0,0,1,0,0,-16,8,3,0.375,1,0,0.0,0,0,0.0,82,94,0
1536,2000,20000112,2000-11-15 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,42.0,13,3,4,2,2,0,2,3,3,-4,13,4,0.308,5,3,0.6,4,2,0.5,93,91,0
1536,2000,20000134,2000-11-18 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,1,28.0,13,3,4,3,1,1,3,0,3,2,11,5,0.455,3,1,0.333,2,2,1.0,97,92,0
1536,2000,20000151,2000-11-20 22:30:00,New Jersey,Nets,Los Angeles,Clippers,Regular Season,0,1,24.0,12,0,1,1,0,0,1,2,0,4,9,5,0.556,3,2,0.667,0,0,0.0,85,86,0
1536,2000,20000167,2000-11-22 21:00:00,New Jersey,Nets,Phoenix,Suns,Regular Season,0,0,31.0,7,2,0,0,0,0,1,5,1,-7,7,3,0.429,1,1,1.0,0,0,0.0,97,85,0
1536,2000,20000178,2000-11-24 22:00:00,New Jersey,Nets,Utah,Jazz,Regular Season,0,0,25.0,7,0,3,2,1,1,1,1,4,-4,6,2,0.333,3,1,0.333,2,2,1.0,97,85,0
1536,2000,20000192,2000-11-25 22:00:00,New Jersey,Nets,Portland,Trail Blazers,Regular Season,0,0,23.0,13,1,4,3,1,0,0,4,2,-9,10,6,0.6,2,1,0.5,0,0,0.0,86,84,0
1536,2000,20000199,2000-11-28 19:30:00,New Jersey,Nets,Utah,Jazz,Regular Season,1,0,16.0,5,2,4,3,1,0,1,1,4,4,5,2,0.4,0,0,0.0,2,1,0.5,92,98,0
1536,2000,20000212,2000-11-29 19:30:00,New Jersey,Nets,Detroit,Pistons,Regular Season,0,0,22.0,10,1,3,2,1,0,2,3,2,-6,8,3,0.375,3,2,0.667,2,2,1.0,97,76,0
1536,2000,20000225,2000-12-01 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,0,36.0,15,5,9,9,0,1,2,3,3,0,14,5,0.357,5,2,0.4,4,3,0.75,83,80,0
1536,2000,20000234,2000-12-02 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,28.0,6,4,2,2,0,0,0,3,6,-13,4,2,0.5,1,0,0.0,4,2,0.5,74,95,0
1536,2000,20000254,2000-12-05 19:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,31.0,14,2,4,2,2,0,3,3,2,-13,13,5,0.385,4,1,0.25,4,3,0.75,88,64,0
1536,2000,20000261,2000-12-06 19:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,25.0,10,4,4,3,1,0,1,2,1,-12,10,4,0.4,5,2,0.4,0,0,0.0,87,109,0
1536,2000,20000276,2000-12-08 19:30:00,New Jersey,Nets,Phoenix,Suns,Regular Season,1,1,12.0,3,1,0,0,0,0,0,0,1,2,3,1,0.333,1,0,0.0,2,1,0.5,86,84,0
1536,2000,20000295,2000-12-10 19:30:00,New Jersey,Nets,Dallas,Mavericks,Regular Season,1,0,35.0,12,1,11,9,2,0,1,3,3,-19,15,5,0.333,4,2,0.5,0,0,0.0,73,99,0
1536,2000,20000304,2000-12-12 19:30:00,New Jersey,Nets,Minnesota,Timberwolves,Regular Season,1,1,38.0,14,5,4,3,1,0,4,2,6,19,13,4,0.308,3,2,0.667,4,4,1.0,116,94,0
1536,2000,20000338,2000-12-16 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,17.0,2,1,2,2,0,0,0,1,0,3,5,1,0.2,2,0,0.0,1,0,0.0,83,89,0
1536,2000,20000346,2000-12-17 19:30:00,New Jersey,Nets,Sacramento,Kings,Regular Season,1,0,28.0,10,4,7,7,0,0,1,2,1,4,10,4,0.4,4,1,0.25,2,1,0.5,79,95,0
1536,2000,20000360,2000-12-20 19:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,0,0,16.0,2,1,2,2,0,0,0,1,3,-11,5,1,0.2,2,0,0.0,0,0,0.0,99,86,0
1536,2000,20000372,2000-12-21 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,12.0,6,1,2,2,0,0,2,1,1,21,6,3,0.5,1,0,0.0,0,0,0.0,80,78,0
1536,2000,20000384,2000-12-23 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,1,0,22.0,3,1,3,2,1,0,1,2,1,0,6,1,0.167,3,0,0.0,2,1,0.5,80,86,0
1536,2000,20000398,2000-12-26 19:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,0,40.0,25,0,3,3,0,0,0,1,4,-10,18,9,0.5,7,3,0.429,6,4,0.667,76,81,0
1536,2000,20000412,2000-12-28 19:30:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,31.0,14,5,6,3,3,0,0,2,2,-1,15,6,0.4,2,0,0.0,4,2,0.5,111,112,0
1536,2000,20000439,2000-12-31 14:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,0,19.0,4,2,3,3,0,0,0,1,1,-13,5,2,0.4,2,0,0.0,0,0,0.0,86,77,0
1536,2000,20000443,2001-01-02 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,0,1,31.0,16,4,3,3,0,0,1,2,4,11,6,5,0.833,1,1,1.0,6,5,0.833,110,120,0
1536,2000,20000461,2001-01-04 19:30:00,New Jersey,Nets,Miami,Heat,Regular Season,0,0,16.0,4,0,1,1,0,0,0,2,0,-12,4,2,0.5,1,0,0.0,0,0,0.0,81,78,0
1536,2000,20000473,2001-01-06 19:30:00,New Jersey,Nets,Golden State,Warriors,Regular Season,1,1,35.0,17,2,2,2,0,1,3,2,4,6,12,6,0.5,4,3,0.75,2,2,1.0,97,92,0
1536,2000,20000488,2001-01-08 19:30:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,0,29.0,10,1,2,2,0,1,1,1,2,1,6,3,0.5,3,1,0.333,3,3,1.0,92,90,0
1536,2000,20000492,2001-01-09 19:30:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,24.0,4,3,2,2,0,0,1,2,4,-5,8,1,0.125,3,0,0.0,2,2,1.0,87,104,0
1536,2000,20000508,2001-01-11 19:30:00,New Jersey,Nets,Orlando,Magic,Regular Season,1,0,33.0,15,2,9,5,4,0,2,4,1,2,12,5,0.417,1,1,1.0,6,4,0.667,87,101,0
1536,2000,20000526,2001-01-13 20:30:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,27.0,18,3,5,4,1,0,0,2,2,-23,15,8,0.533,3,0,0.0,4,2,0.5,115,81,0
1536,2000,20000539,2001-01-15 14:30:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,0,1,26.0,6,1,4,4,0,0,4,1,1,-4,11,3,0.273,2,0,0.0,0,0,0.0,78,84,0
1536,2000,20000551,2001-01-17 19:30:00,New Jersey,Nets,Washington,Wizards,Regular Season,1,1,29.0,15,0,1,1,0,0,1,1,2,4,7,5,0.714,4,3,0.75,2,2,1.0,108,89,0
