personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200810,2006,10600009,2006-10-10 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,11.0,8,1,0,0,0,0,0,0,2,0,5,3,0.599,3,2,0.667,0,0,0.0,93,109,0
200810,2006,10600017,2006-10-11 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,24.0,9,1,2,1,1,0,2,6,4,0,10,3,0.299,4,0,0.0,4,3,0.75,118,112,0
200810,2006,10600030,2006-10-13 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,0,3.0,2,1,3,1,2,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,82,91,0
200810,2006,10600054,2006-10-17 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,0,26.0,9,3,2,1,1,0,0,3,3,0,11,1,0.09,8,1,0.125,6,6,1.0,116,108,0
200810,2006,10600059,2006-10-18 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,1,1,7.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
200810,2006,10600081,2006-10-21 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,5.0,0,0,1,1,0,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,113,89,0
200810,2006,10600098,2006-10-24 19:30:00,Boston,Celtics,New Jersey,Nets,Preseason,0,0,3.0,0,1,0,0,0,0,1,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,109,107,0
200810,2006,10600106,2006-10-25 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,102,106,0
200810,2006,20600083,2006-11-11 19:30:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
200810,2006,20600120,2006-11-17 19:30:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,1,5.0,1,1,0,0,0,0,0,0,0,0,3,0,0.0,1,0,0.0,2,1,0.5,118,90,0
200810,2006,20600133,2006-11-18 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,122,0
200810,2006,20600159,2006-11-22 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,83,0
200810,2006,20600251,2006-12-04 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,11.0,9,0,2,1,1,0,1,1,3,1,6,4,0.667,2,1,0.5,1,0,0.0,100,82,0
200810,2006,20600264,2006-12-06 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
200810,2006,20600277,2006-12-08 19:30:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
200810,2006,20600288,2006-12-09 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
200810,2006,20600303,2006-12-11 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
200810,2006,20600313,2006-12-13 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,4.0,0,0,0,0,0,0,1,1,2,4,1,0,0.0,0,0,0.0,0,0,0.0,81,101,0
200810,2006,20600332,2006-12-15 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,0
200810,2006,20600341,2006-12-16 19:00:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,106,0
200810,2006,20600367,2006-12-20 19:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
200810,2006,20600384,2006-12-22 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,-14,2,0,0.0,1,0,0.0,0,0,0.0,83,98,0
200810,2006,20600410,2006-12-26 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,18.0,12,0,1,1,0,0,1,2,1,7,10,5,0.5,3,1,0.333,3,1,0.333,116,105,0
200810,2006,20600425,2006-12-27 22:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,6.0,0,0,2,2,0,0,0,2,2,-11,2,0,0.0,0,0,0.0,2,0,0.0,100,77,0
200810,2006,20600441,2006-12-29 22:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0,0,0.0,0,0,0.0,110,100,0
200810,2006,20600518,2007-01-10 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,0,9.0,3,1,0,0,0,0,2,0,2,-7,7,1,0.143,3,1,0.333,0,0,0.0,84,97,0
200810,2006,20600532,2007-01-12 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,25.0,11,1,2,2,0,0,0,0,3,2,13,4,0.308,4,0,0.0,5,3,0.6,86,95,0
200810,2006,20600543,2007-01-13 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,8.0,2,1,1,1,0,0,0,1,0,-1,2,0,0.0,2,0,0.0,2,2,1.0,81,73,0
200810,2006,20600558,2007-01-15 14:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,28.0,22,0,2,1,1,0,1,3,2,-1,9,6,0.667,5,3,0.6,8,7,0.875,100,96,0
200810,2006,20600584,2007-01-19 19:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,0,3.0,2,1,1,0,1,0,0,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,91,96,0
200810,2006,20600595,2007-01-20 20:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,32.0,20,1,1,1,0,0,1,2,2,14,13,7,0.538,6,4,0.667,2,2,1.0,115,110,0
200810,2006,20600609,2007-01-22 19:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,21.0,6,2,3,3,0,0,0,1,1,10,7,2,0.286,2,2,1.0,0,0,0.0,89,93,0
200810,2006,20600625,2007-01-24 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,16.0,1,0,0,0,0,0,0,0,0,2,9,0,0.0,4,0,0.0,2,1,0.5,76,82,0
200810,2006,20600634,2007-01-26 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,24.0,17,1,4,4,0,0,0,3,4,9,12,6,0.5,4,3,0.75,2,2,1.0,96,90,0
200810,2006,20600658,2007-01-28 18:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,0,7.0,3,1,1,0,1,0,0,0,0,2,3,1,0.333,2,1,0.5,0,0,0.0,91,105,0
200810,2006,20600670,2007-01-30 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,15.0,8,0,3,3,0,0,0,1,6,8,4,2,0.5,3,1,0.333,4,3,0.75,103,96,0
200810,2006,20600678,2007-01-31 19:30:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,111,0
200810,2006,20600692,2007-02-02 19:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
200810,2006,20600721,2007-02-06 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,0,1.0,3,0,1,0,1,0,0,0,0,5,1,1,1.0,1,1,1.0,0,0,0.0,109,102,0
200810,2006,20600731,2007-02-07 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,9.0,3,1,4,3,1,0,0,0,1,-6,5,1,0.2,3,0,0.0,1,1,1.0,79,91,0
200810,2006,20600743,2007-02-09 19:30:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,4.0,0,0,0,0,0,0,1,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,78,92,0
200810,2006,20600760,2007-02-11 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
200810,2006,20600920,2007-03-09 19:30:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,19.0,4,1,1,0,1,0,0,0,2,-3,5,2,0.4,2,0,0.0,0,0,0.0,118,103,0
200810,2006,20600936,2007-03-11 18:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,13.0,7,1,4,2,2,0,1,3,1,8,5,3,0.6,1,1,1.0,0,0,0.0,78,94,0
200810,2006,20600954,2007-03-13 20:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
200810,2006,20600962,2007-03-14 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,16.0,10,1,2,1,1,0,1,2,6,-3,8,4,0.5,2,2,1.0,0,0,0.0,109,88,0
200810,2006,20600975,2007-03-16 20:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,22.0,8,2,1,1,0,0,0,1,2,1,7,3,0.429,5,2,0.4,0,0,0.0,106,101,0
200810,2006,20600984,2007-03-17 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,1,20.0,0,2,2,2,0,0,0,1,4,-11,3,0,0.0,1,0,0.0,0,0,0.0,85,91,0
200810,2006,20600996,2007-03-19 20:00:00,Boston,Celtics,Oklahoma City,Hornets,Regular Season,0,0,22.0,12,1,5,3,2,0,1,1,1,-4,15,4,0.267,3,2,0.667,2,2,1.0,106,88,0
200810,2006,20601009,2007-03-21 19:30:00,Boston,Celtics,Charlotte,Bobcats,Regular Season,1,0,17.0,0,1,3,2,1,1,1,2,1,-14,3,0,0.0,1,0,0.0,0,0,0.0,84,92,0
200810,2006,20601024,2007-03-23 19:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,25.0,13,3,2,2,0,0,0,0,1,-2,6,4,0.667,5,3,0.6,2,2,1.0,95,109,0
200810,2006,20601045,2007-03-26 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,87,0
200810,2006,20601061,2007-03-28 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,9,1,1,1.0,0,0,0.0,0,0,0.0,105,96,0
200810,2006,20601072,2007-03-30 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,22.0,7,0,0,0,0,0,1,2,4,-3,6,1,0.167,4,1,0.25,4,4,1.0,88,82,0
200810,2006,20601094,2007-04-01 18:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,9.0,0,1,0,0,0,0,2,0,2,-18,2,0,0.0,2,0,0.0,0,0,0.0,98,96,0
200810,2006,20601113,2007-04-04 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,25.0,15,3,3,1,2,0,0,3,3,1,9,5,0.556,5,1,0.2,5,4,0.8,98,89,0
200810,2006,20601123,2007-04-06 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,40.0,13,3,4,4,0,1,0,1,3,7,13,4,0.308,9,3,0.333,3,2,0.667,85,88,0
200810,2006,20601135,2007-04-07 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,40.0,22,0,4,4,0,1,1,2,5,-1,18,8,0.444,7,3,0.429,3,3,1.0,105,98,0
200810,2006,20601160,2007-04-10 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,37.0,8,2,3,2,1,0,2,1,4,-7,9,3,0.333,4,2,0.5,0,0,0.0,104,96,0
200810,2006,20601164,2007-04-11 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,26.0,15,3,0,0,0,0,0,0,5,-6,12,6,0.5,7,3,0.429,0,0,0.0,94,102,0
200810,2006,20601176,2007-04-13 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,24.0,10,1,4,2,2,0,1,2,3,3,6,3,0.5,4,2,0.5,2,2,1.0,102,104,0
200810,2006,20601200,2007-04-15 18:00:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,16.0,3,3,0,0,0,0,1,0,2,11,4,1,0.25,2,1,0.5,0,0,0.0,88,86,0
200810,2006,20601204,2007-04-16 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,3.0,0,0,0,0,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
200810,2006,20601221,2007-04-18 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,32.0,18,3,2,2,0,0,0,2,3,-5,15,7,0.467,6,4,0.667,0,0,0.0,89,91,0
