personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76361,1978,27800003,1978-10-13 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,102,0
76361,1978,27800011,1978-10-14 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,0,0,17.0,4,0,1,0,1,0,2,2,3,0,5,1,0.2,0,0,0.0,2,2,1.0,102,100,0
76361,1978,27800024,1978-10-17 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,2,0.667,113,111,0
76361,1978,27800050,1978-10-22 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,134,121,0
76361,1978,27800075,1978-10-27 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,3,0,0.0,113,101,0
76361,1978,27800084,1978-10-29 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,109,93,0
76361,1978,27800094,1978-10-31 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,134,107,0
76361,1978,27800107,1978-11-03 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,147,124,0
76361,1978,27800138,1978-11-10 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,2.0,0,0,2,0,2,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,136,127,0
76361,1978,27800156,1978-11-12 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,11.0,6,0,1,1,0,0,1,1,1,0,7,3,0.428,0,0,0.0,0,0,0.0,134,106,0
76361,1978,27800162,1978-11-14 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,2.0,2,0,1,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,119,137,0
