personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2058,2000,20000012,2000-10-31 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
2058,2000,20000019,2000-11-01 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,3.0,0,0,0,0,0,1,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
2058,2000,20000047,2000-11-04 15:30:00,Los Angeles,Lakers,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,98,0
2058,2000,20000049,2000-11-05 21:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,103,0
2058,2000,20000058,2000-11-07 20:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,74,0
2058,2000,20000068,2000-11-08 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
2058,2000,20000098,2000-11-12 21:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,4.0,0,0,2,1,1,0,0,1,2,1,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
2058,2000,20000108,2000-11-14 22:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,119,103,0
2058,2000,20000124,2000-11-16 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
2058,2000,20000140,2000-11-18 21:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,11.0,4,0,6,2,4,0,0,0,2,3,8,2,0.25,0,0,0.0,0,0,0.0,87,86,0
2058,2000,20000147,2000-11-19 21:30:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,6.0,0,0,3,1,2,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,104,96,0
2058,2000,20000168,2000-11-22 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,8.0,2,0,1,0,1,0,0,1,4,-5,1,1,1.0,0,0,0.0,0,0,0.0,111,91,0
2058,2000,20000180,2000-11-24 22:30:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,115,108,0
2058,2000,20000198,2000-11-27 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,98,0
2058,2000,20000206,2000-11-28 22:30:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,4.0,0,0,0,0,0,1,0,0,1,-11,3,0,0.0,0,0,0.0,0,0,0.0,124,107,0
2058,2000,20000222,2000-11-30 22:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,4.0,0,0,3,2,1,0,0,1,0,-10,1,0,0.0,0,0,0.0,0,0,0.0,121,88,0
2058,2000,20000230,2000-12-01 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,109,100,0
2058,2000,20000246,2000-12-03 21:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
2058,2000,20000258,2000-12-05 22:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,85,0
2058,2000,20000267,2000-12-06 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,11.0,4,1,3,1,2,0,0,0,2,-1,3,2,0.667,0,0,0.0,0,0,0.0,125,122,0
