personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77571,1989,28900016,1989-11-04 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,107,100,0
77571,1989,28900031,1989-11-07 20:00:00,Seattle,SuperSonics,Charlotte,Hornets,Regular Season,1,1,5.0,5,2,4,4,0,0,1,1,1,0,2,1,0.5,0,0,0.0,4,3,0.75,128,88,0
77571,1989,28900091,1989-11-16 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
77571,1989,28900113,1989-11-19 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,11.0,6,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,2,1.0,119,109,0
77571,1989,28900122,1989-11-21 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,84,0
77571,1989,28900143,1989-11-24 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,9.0,10,0,0,0,0,0,0,0,1,0,5,4,0.8,0,0,0.0,2,2,1.0,122,109,0
77571,1989,28900155,1989-11-25 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,8.0,2,0,3,2,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,70,117,0
77571,1989,28900199,1989-12-02 20:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,120,95,0
77571,1989,28900399,1990-01-05 20:00:00,Seattle,SuperSonics,Miami,Heat,Regular Season,1,1,6.0,2,0,1,1,0,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,140,110,0
77571,1989,28900422,1990-01-08 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,8.0,6,0,1,1,0,0,1,0,1,0,1,1,1.0,0,0,0.0,6,4,0.667,110,96,0
