personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78350,1970,27000272,1970-10-13 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,18.0,4,0,3,0,0,0,0,0,0,0,8,1,0.125,0,0,0.0,2,2,1.0,111,96,0
78350,1970,27000699,1970-10-14 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,0,0,17.0,8,0,6,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,123,105,0
78350,1970,27000700,1970-10-16 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,0,0,26.0,8,0,10,0,0,0,0,0,4,0,8,3,0.375,0,0,0.0,5,2,0.4,127,119,0
78350,1970,27000702,1970-10-17 19:00:00,San Diego,Rockets,Buffalo,Braves,Regular Season,0,1,9.0,2,0,4,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,2,1.0,93,102,0
78350,1970,27000705,1970-10-22 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,1,1,19.0,12,1,4,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,4,4,1.0,140,110,0
78350,1970,27000707,1970-10-24 19:00:00,San Diego,Rockets,Philadelphia,76ers,Regular Season,1,1,17.0,4,0,8,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,116,111,0
78350,1970,27000708,1970-10-25 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,0,19.0,2,3,3,0,0,0,0,0,2,0,4,0,0.0,0,0,0.0,2,2,1.0,117,98,0
78350,1970,27000709,1970-10-27 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,0,0,15.0,14,0,6,0,0,0,0,0,1,0,8,6,0.75,0,0,0.0,2,2,1.0,126,113,0
78350,1970,27000710,1970-10-28 19:00:00,San Diego,Rockets,Cleveland,Cavaliers,Regular Season,0,1,13.0,4,2,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,99,110,0
78350,1970,27000711,1970-10-29 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,0,0,8.0,6,1,3,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,114,107,0
78350,1970,27000712,1970-10-31 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,0,1,4.0,0,1,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,121,0
78350,1970,27000713,1970-11-04 19:00:00,San Diego,Rockets,New York,Knicks,Regular Season,1,0,13.0,0,1,7,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,100,109,0
78350,1970,27000714,1970-11-06 19:00:00,San Diego,Rockets,Baltimore,Bullets,Regular Season,1,0,11.0,3,0,4,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,118,125,0
78350,1970,27000715,1970-11-07 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,0,0,13.0,4,1,6,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,102,0
78350,1970,27000716,1970-11-11 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,1,1,22.0,13,0,11,0,0,0,0,0,0,0,13,6,0.462,0,0,0.0,2,1,0.5,127,120,0
78350,1970,27000717,1970-11-13 19:00:00,San Diego,Rockets,San Francisco,Warriors,Regular Season,1,0,20.0,6,1,5,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,0,0,0.0,102,107,0
78350,1970,27000719,1970-11-14 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,1,1,30.0,19,1,10,0,0,0,0,0,2,0,18,9,0.5,0,0,0.0,2,1,0.5,112,101,0
78350,1970,27000720,1970-11-16 19:00:00,San Diego,Rockets,Portland,Trail Blazers,Regular Season,0,1,25.0,10,1,7,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,0,0,0.0,118,136,0
78350,1970,27000150,1970-11-18 19:00:00,San Diego,Rockets,Milwaukee,Bucks,Regular Season,1,0,20.0,4,1,9,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,111,117,0
78350,1970,27000159,1970-11-20 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,1,1,22.0,12,2,9,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,5,2,0.4,121,106,0
78350,1970,27000723,1970-11-21 19:00:00,San Diego,Rockets,Seattle,SuperSonics,Regular Season,0,1,6.0,4,0,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,114,115,0
78350,1970,27000725,1970-11-24 19:00:00,San Diego,Rockets,Detroit,Pistons,Regular Season,0,0,13.0,3,1,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,111,104,0
78350,1970,27000726,1970-11-25 19:00:00,San Diego,Rockets,Cincinnati,Royals,Regular Season,0,1,14.0,7,0,4,0,0,0,0,0,5,0,4,3,0.75,0,0,0.0,2,1,0.5,120,138,0
78350,1970,27000727,1970-11-27 19:00:00,San Diego,Rockets,Atlanta,Hawks,Regular Season,1,1,19.0,4,1,9,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,0,0,0.0,128,127,0
78350,1970,27000728,1970-11-28 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,1,13.0,1,2,4,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,1,0.5,116,117,0
78350,1970,27000729,1970-11-29 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,0,0,14.0,4,3,7,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,130,112,0
78350,1970,27000730,1970-12-01 19:00:00,San Diego,Rockets,Portland,Trail Blazers,Regular Season,0,1,9.0,6,0,2,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,114,120,0
78350,1970,27000731,1970-12-05 19:00:00,San Diego,Rockets,Los Angeles,Lakers,Regular Season,1,1,9.0,4,0,4,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,119,116,0
78350,1970,27000733,1970-12-06 19:00:00,San Diego,Rockets,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,102,0
78350,1970,27000735,1970-12-12 19:00:00,San Diego,Rockets,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,103,98,0
