personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77057,1988,28800032,1988-11-09 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,103,0
77057,1988,28800108,1988-11-22 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,91,0
77057,1988,28800122,1988-11-23 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,18.0,6,0,4,2,2,1,1,0,2,0,8,1,0.125,0,0,0.0,4,4,1.0,124,102,0
77057,1988,28800132,1988-11-25 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,12.0,7,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,3,3,1.0,115,96,0
77057,1988,28800139,1988-11-26 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,1,9.0,4,0,2,2,0,1,0,2,3,0,3,2,0.667,0,0,0.0,2,0,0.0,103,93,0
77057,1988,28800172,1988-12-02 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,92,103,0
77057,1988,28800195,1988-12-06 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,5.0,2,0,1,1,0,2,0,2,0,0,2,0,0.0,0,0,0.0,2,2,1.0,109,84,0
77057,1988,28800216,1988-12-09 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,100,0
77057,1988,28800242,1988-12-13 20:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,109,0
77057,1988,28800272,1988-12-17 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,112,0
77057,1988,28800284,1988-12-20 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,4.0,1,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,125,115,0
77057,1988,28800305,1988-12-23 20:00:00,Milwaukee,Bucks,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
77057,1988,28800353,1989-01-04 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,7.0,2,1,4,3,1,0,0,4,0,0,2,1,0.5,0,0,0.0,2,0,0.0,110,102,0
77057,1988,28800372,1989-01-07 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,6.0,0,0,1,1,0,1,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,107,89,0
77057,1988,28800400,1989-01-11 20:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,106,0
77057,1988,28800410,1989-01-13 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
77057,1988,28800447,1989-01-18 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,6.0,1,1,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,2,1,0.5,118,106,0
77057,1988,28800504,1989-01-28 20:00:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,0,1,2.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,84,105,0
77057,1988,28800523,1989-01-31 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,1,1,6.0,0,0,0,0,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,117,104,0
77057,1988,28800534,1989-02-03 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,109,0
77057,1988,28800588,1989-02-14 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,1,1,15.0,10,0,6,2,4,0,0,1,1,0,10,5,0.5,0,0,0.0,0,0,0.0,132,91,0
77057,1988,28800655,1989-02-25 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,2.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,105,0
77057,1988,28800669,1989-02-27 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
77057,1988,28800683,1989-03-01 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,111,0
77057,1988,28800725,1989-03-07 20:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,1,4.0,1,0,2,1,1,0,0,1,2,0,3,0,0.0,0,0,0.0,2,1,0.5,121,101,0
77057,1989,28900008,1989-11-03 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,114,0
77057,1989,28900092,1989-11-16 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,9.0,6,0,0,0,0,1,0,0,3,0,5,2,0.4,0,0,0.0,2,2,1.0,132,113,0
