personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76395,1970,27000031,1970-10-21 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,1,1,13.0,5,1,3,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,3,1,0.333,102,100,0
76395,1970,27000034,1970-10-22 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,2,0.333,120,101,0
76395,1970,27000052,1970-10-26 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,4,0,5,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,2,1.0,126,107,0
76395,1970,27000712,1970-10-31 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,0,3.0,2,0,2,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,117,121,0
76395,1970,27000076,1970-11-01 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,4.0,1,0,4,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,107,131,0
76395,1970,27000085,1970-11-04 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,8.0,1,0,3,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,1,1,1.0,105,117,0
76395,1970,27000100,1970-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,19.0,6,0,9,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,3,2,0.667,100,107,0
76395,1970,27000108,1970-11-10 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,8.0,0,1,1,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,109,104,0
76395,1970,27000118,1970-11-11 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,7.0,2,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,3,2,0.667,134,118,0
76395,1970,27000122,1970-11-13 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,17.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,116,0
