personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76681,1976,27600008,1976-10-22 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,16.0,17,0,6,0,0,2,0,0,5,0,9,6,0.667,0,0,0.0,13,5,0.385,118,121,0
76681,1976,27600017,1976-10-23 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,15.0,13,3,0,0,0,0,0,0,4,0,9,4,0.444,0,0,0.0,6,5,0.832,108,105,0
76681,1976,27600027,1976-10-26 19:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,0,1,25.0,10,1,12,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,4,4,1.0,101,111,0
76681,1976,27600032,1976-10-27 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,30.0,27,9,13,0,0,0,0,0,3,0,14,10,0.713,0,0,0.0,11,7,0.636,94,116,0
76681,1976,27600053,1976-10-30 19:00:00,Philadelphia,76ers,New York,Nets,Regular Season,1,1,30.0,18,1,11,0,0,0,0,0,3,0,16,6,0.375,0,0,0.0,6,6,1.0,104,80,0
76681,1976,27600070,1976-11-04 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,40.0,19,4,6,6,0,0,2,0,4,0,14,7,0.5,0,0,0.0,6,5,0.832,96,101,0
76681,1976,27600076,1976-11-05 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,40.0,21,4,13,8,5,0,2,0,4,0,16,8,0.5,0,0,0.0,7,5,0.713,146,104,0
76681,1976,27600091,1976-11-07 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,26.0,21,1,8,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,12,11,0.917,98,91,0
76681,1976,27600104,1976-11-10 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,36.0,14,3,12,0,0,0,0,0,4,0,16,6,0.375,0,0,0.0,3,2,0.667,103,88,0
76681,1976,27600112,1976-11-12 19:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,35.0,28,10,7,0,0,2,8,0,3,0,18,13,0.721,0,0,0.0,2,2,1.0,143,104,0
76681,1976,27600118,1976-11-13 19:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,31.0,22,5,7,0,0,3,0,0,5,0,14,9,0.643,0,0,0.0,4,4,1.0,109,114,0
76681,1976,27600134,1976-11-17 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,40.0,23,8,10,0,0,2,0,0,4,0,22,10,0.455,0,0,0.0,5,3,0.599,117,123,0
76681,1976,27600149,1976-11-19 19:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,44.0,24,6,10,0,0,0,0,0,4,0,14,9,0.643,0,0,0.0,6,6,1.0,100,95,0
76681,1976,27600154,1976-11-20 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,31.0,22,4,4,0,0,0,0,0,1,0,16,7,0.438,0,0,0.0,8,8,1.0,106,123,0
76681,1976,27600165,1976-11-23 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,30.0,19,6,8,0,0,0,0,0,3,0,15,8,0.533,0,0,0.0,3,3,1.0,116,102,0
76681,1976,27600169,1976-11-24 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,35.0,25,4,9,0,0,0,0,0,4,0,20,10,0.5,0,0,0.0,9,5,0.556,118,117,0
76681,1976,27600182,1976-11-26 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,40.0,24,6,9,0,0,0,0,0,3,0,20,10,0.5,0,0,0.0,7,4,0.57,114,103,0
76681,1976,27603007,1976-11-27 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,35.0,19,4,9,8,1,1,2,0,4,0,16,8,0.5,0,0,0.0,3,3,1.0,111,104,0
76681,1976,27600198,1976-11-28 19:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,0,43.0,20,3,4,0,0,1,5,0,4,0,16,10,0.625,0,0,0.0,0,0,0.0,101,89,0
76681,1976,27600210,1976-12-01 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,40.0,21,6,12,11,1,1,4,0,4,0,17,9,0.529,0,0,0.0,5,3,0.599,114,102,0
76681,1976,27600219,1976-12-03 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,38.0,19,4,9,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,11,9,0.817,112,121,0
76681,1976,27600244,1976-12-08 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,1,29.0,20,4,8,0,0,0,0,0,4,0,16,9,0.562,0,0,0.0,3,2,0.667,123,102,0
76681,1976,27600262,1976-12-11 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,40.0,23,2,14,11,3,4,4,0,3,0,22,7,0.318,0,0,0.0,14,9,0.643,108,107,0
76681,1976,27600269,1976-12-12 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,34.0,14,1,16,0,0,1,1,0,3,0,17,6,0.352,0,0,0.0,3,2,0.667,102,107,0
76681,1976,27600277,1976-12-14 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,35.0,9,3,7,0,0,4,0,0,2,0,15,4,0.267,0,0,0.0,1,1,1.0,101,88,0
76681,1976,27600285,1976-12-15 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,41.0,25,4,14,13,1,4,3,0,4,0,17,10,0.587,0,0,0.0,6,5,0.832,97,87,0
76681,1976,27600288,1976-12-17 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,33.0,14,0,8,6,2,2,0,0,4,0,15,5,0.333,0,0,0.0,6,4,0.667,114,117,0
76681,1976,27600303,1976-12-18 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,43.0,23,5,12,0,0,0,0,0,4,0,16,8,0.5,0,0,0.0,8,7,0.875,93,97,0
76681,1976,27600316,1976-12-21 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,43.0,26,2,9,7,2,1,2,0,3,0,16,10,0.625,0,0,0.0,8,6,0.75,108,94,0
76681,1976,27600328,1976-12-25 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,27.0,16,1,5,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,5,4,0.8,104,105,0
76681,1976,27600341,1976-12-28 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,38.0,20,2,5,0,0,0,6,0,4,0,15,8,0.533,0,0,0.0,5,4,0.8,127,116,0
76681,1976,27600352,1976-12-29 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,33.0,12,2,3,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,2,2,1.0,93,91,0
76681,1976,27600363,1977-01-02 19:00:00,Philadelphia,76ers,New York,Nets,Regular Season,0,1,31.0,18,5,7,0,0,0,0,0,1,0,14,7,0.5,0,0,0.0,4,4,1.0,110,139,0
76681,1976,27600381,1977-01-05 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,36.0,26,3,9,0,0,0,0,0,3,0,18,8,0.444,0,0,0.0,10,10,1.0,117,94,0
76681,1976,27600390,1977-01-07 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,33.0,21,2,10,8,2,3,3,0,2,0,17,9,0.529,0,0,0.0,4,3,0.75,116,96,0
76681,1976,27600100,1977-01-08 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,40.0,32,5,9,0,0,0,0,0,2,0,18,11,0.61,0,0,0.0,14,10,0.713,111,106,0
76681,1976,27600404,1977-01-11 19:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,1,42.0,25,2,16,0,0,1,1,0,4,0,20,8,0.4,0,0,0.0,12,9,0.75,115,117,0
76681,1976,27600416,1977-01-12 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,44.0,26,3,11,0,0,2,0,0,4,0,26,12,0.462,0,0,0.0,4,2,0.5,102,97,0
76681,1976,27600423,1977-01-14 19:00:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,1,1,41.0,23,6,9,0,0,2,2,0,1,0,16,7,0.438,0,0,0.0,11,9,0.817,111,106,0
76681,1976,27600442,1977-01-16 19:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,31.0,18,3,11,0,0,0,0,0,5,0,11,6,0.545,0,0,0.0,6,6,1.0,97,76,0
76681,1976,27600452,1977-01-19 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,19.0,16,3,4,0,0,0,0,0,4,0,9,6,0.667,0,0,0.0,4,4,1.0,114,94,0
76681,1976,27600469,1977-01-22 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,37.0,23,3,7,0,0,0,0,0,2,0,21,11,0.524,0,0,0.0,3,1,0.333,109,94,0
76681,1976,27600478,1977-01-23 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,35.0,19,3,7,0,0,0,0,0,1,0,12,6,0.5,0,0,0.0,8,7,0.875,83,91,0
76681,1976,27600494,1977-01-27 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,29.0,15,1,9,8,1,1,1,0,3,0,9,6,0.667,0,0,0.0,4,3,0.75,111,94,0
76681,1976,27600496,1977-01-28 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,41.0,22,3,7,0,0,0,0,0,1,0,14,9,0.643,0,0,0.0,5,4,0.8,117,104,0
76681,1976,27600508,1977-01-30 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,43.0,8,5,10,8,2,0,4,0,3,0,11,3,0.273,0,0,0.0,2,2,1.0,101,107,0
76681,1976,27600515,1977-02-01 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,36.0,22,6,16,0,0,0,2,0,3,0,20,8,0.4,0,0,0.0,9,6,0.667,110,109,0
76681,1976,27600520,1977-02-02 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,37.0,25,5,11,0,0,0,0,0,3,0,15,11,0.732,0,0,0.0,3,3,1.0,138,116,0
76681,1976,27600531,1977-02-04 19:00:00,Philadelphia,76ers,New York,Nets,Regular Season,1,0,39.0,24,1,11,0,0,0,0,0,1,0,15,6,0.4,0,0,0.0,12,12,1.0,112,113,0
76681,1976,27600545,1977-02-06 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,31.0,10,3,8,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,2,0,0.0,102,97,0
76681,1976,27600554,1977-02-08 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,29.0,6,0,5,0,0,0,0,0,3,0,11,2,0.181,0,0,0.0,4,2,0.5,99,89,0
76681,1976,27600559,1977-02-09 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,33.0,21,1,5,0,0,2,1,0,4,0,14,9,0.643,0,0,0.0,6,3,0.5,107,104,0
76681,1976,27600569,1977-02-11 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,39.0,27,6,7,0,0,2,0,0,2,0,21,12,0.57,0,0,0.0,5,3,0.599,118,109,0
76681,1976,27600584,1977-02-16 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,13,11,0.845,117,113,0
