personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2057,2000,20000012,2000-10-31 22:30:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
2057,2000,20000026,2000-11-02 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,108,82,0
2057,2000,20000046,2000-11-04 22:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,97,0
2057,2000,20000053,2000-11-06 22:30:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,75,0
2057,2000,20000060,2000-11-07 22:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,88,0
2057,2000,20000078,2000-11-09 22:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,1.0,2,1,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,107,91,0
2057,2000,20000095,2000-11-11 22:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,4.0,2,1,0,0,0,0,0,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,111,88,0
2057,2000,20000101,2000-11-13 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,82,94,0
2057,2000,20000104,2000-11-14 19:30:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,97,0
2057,2000,20000120,2000-11-16 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,86,0
2057,2000,20000136,2000-11-18 19:30:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,80,0
2057,2000,20000145,2000-11-19 18:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,110,0
