personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1052,2003,10300001,2003-10-05 18:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,1,5.0,4,0,6,4,2,0,0,2,4,0,4,2,0.5,0,0,0.0,2,0,0.0,90,85,0
1052,2003,20300012,2003-10-29 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,7.0,4,0,0,0,0,0,1,0,1,-4,2,2,1.0,0,0,0.0,1,0,0.0,99,92,0
1052,2003,20300033,2003-11-01 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,20.0,10,1,6,2,4,0,1,0,3,-11,3,3,1.0,0,0,0.0,4,4,1.0,127,102,0
1052,2003,20300046,2003-11-03 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
1052,2003,20300059,2003-11-05 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,80,0
1052,2003,20300075,2003-11-07 22:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,8.0,6,0,4,2,2,1,0,1,3,-8,5,3,0.6,0,0,0.0,0,0,0.0,95,89,0
1052,2003,20300083,2003-11-08 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1052,2003,20300093,2003-11-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,78,0
1052,2003,20300107,2003-11-12 20:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,2,1,0.5,96,89,0
1052,2003,20300120,2003-11-14 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,85,0
1052,2003,20300133,2003-11-15 20:30:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1052,2003,20300143,2003-11-17 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
1052,2003,20300160,2003-11-19 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,118,0
1052,2003,20300170,2003-11-21 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1052,2003,20300206,2003-11-26 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,76,0
1052,2003,20300218,2003-11-28 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,8.0,0,0,4,4,0,0,0,2,1,5,0,0,0.0,0,0,0.0,0,0,0.0,98,81,0
1052,2003,20300238,2003-12-01 21:00:00,Utah,Jazz,New Jersey,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,84,0
1052,2003,20300250,2003-12-03 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
1052,2003,20300267,2003-12-05 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,86,67,0
1052,2003,20300284,2003-12-07 21:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,12.0,8,0,8,5,3,0,0,0,1,12,5,3,0.6,0,0,0.0,3,2,0.667,94,92,0
1052,2003,20300288,2003-12-08 21:00:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,5.0,0,0,1,1,0,0,0,1,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,80,102,0
1052,2003,20300304,2003-12-10 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,95,73,0
1052,2003,20300317,2003-12-12 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,12.0,13,2,6,4,2,0,0,0,2,7,6,5,0.833,0,0,0.0,3,3,1.0,93,100,0
1052,2003,20300330,2003-12-14 18:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,1,7.0,0,0,0,0,0,1,0,2,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
1052,2003,20300338,2003-12-16 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,11.0,5,0,3,3,0,1,0,0,4,1,3,2,0.667,0,0,0.0,1,1,1.0,91,87,0
1052,2003,20300350,2003-12-17 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,74,0
1052,2003,20300363,2003-12-19 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,1,7.0,3,0,1,1,0,0,0,1,4,-8,2,1,0.5,0,0,0.0,2,1,0.5,96,99,0
1052,2003,20300383,2003-12-21 18:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,17.0,6,1,4,2,2,0,0,1,4,-8,4,1,0.25,0,0,0.0,8,4,0.5,96,75,0
1052,2003,20300387,2003-12-22 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,92,0
1052,2003,20300412,2003-12-26 21:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,1,16.0,4,1,8,2,6,0,0,1,3,9,10,2,0.2,0,0,0.0,1,0,0.0,97,94,0
1052,2003,20300428,2003-12-28 19:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,89,0
1052,2003,20300436,2003-12-29 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,25.0,6,1,9,6,3,1,1,1,3,1,6,3,0.5,0,0,0.0,0,0,0.0,106,97,0
1052,2003,20300459,2004-01-02 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,88,0
1052,2003,20300470,2004-01-03 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,63,0
1052,2004,20400910,2005-03-11 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,9.0,2,0,1,0,1,0,2,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,82,94,0
1052,2004,20400927,2005-03-13 18:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,64,62,0
1052,2004,20400938,2005-03-15 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,2,1,0,1,1,0,2,5,-5,4,2,0.5,0,0,0.0,0,0,0.0,92,73,0
1052,2004,20400944,2005-03-16 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,11.0,4,1,3,2,1,0,1,1,3,9,2,2,1.0,0,0,0.0,2,0,0.0,103,84,0
1052,2004,20400957,2005-03-18 19:30:00,Utah,Jazz,New Jersey,Nets,Regular Season,0,0,21.0,6,0,4,3,1,0,0,1,3,-9,5,3,0.6,0,0,0.0,0,0,0.0,94,80,0
1052,2004,20400971,2005-03-19 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,19.0,5,1,5,4,1,0,0,1,4,-6,4,2,0.5,0,0,0.0,1,1,1.0,96,95,0
1052,2004,20400994,2005-03-22 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,11.0,4,1,1,0,1,0,0,0,6,4,3,2,0.667,0,0,0.0,0,0,0.0,115,107,0
1052,2004,20401010,2005-03-24 21:00:00,Utah,Jazz,Washington,Wizards,Regular Season,1,0,20.0,2,0,5,3,2,1,0,2,3,-3,7,1,0.143,0,0,0.0,0,0,0.0,84,85,0
1052,2004,20401031,2005-03-26 21:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,1,19.0,7,1,3,3,0,0,0,1,3,4,4,3,0.75,0,0,0.0,1,1,1.0,94,89,0
1052,2004,20401043,2005-03-28 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,5.0,0,1,2,1,1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
1052,2004,20401060,2005-03-30 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,10.0,11,0,2,2,0,0,0,0,3,3,4,4,1.0,0,0,0.0,4,3,0.75,98,109,0
1052,2004,20401075,2005-04-01 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,19.0,12,0,11,9,2,1,2,3,3,-4,8,5,0.625,0,0,0.0,3,2,0.667,91,108,0
1052,2004,20401102,2005-04-05 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,20.0,11,1,5,2,3,0,0,0,1,6,10,5,0.5,0,0,0.0,3,1,0.333,90,79,0
1052,2004,20401114,2005-04-06 21:30:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,19.0,6,1,2,1,1,1,1,4,2,-9,5,3,0.6,0,0,0.0,0,0,0.0,111,86,0
1052,2004,20401125,2005-04-08 20:00:00,Utah,Jazz,New Orleans,Hornets,Regular Season,0,1,6.0,2,0,2,2,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,87,98,0
1052,2004,20401136,2005-04-09 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,15.0,1,0,3,2,1,0,0,0,1,3,3,0,0.0,0,0,0.0,2,1,0.5,88,81,0
1052,2004,20401159,2005-04-12 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,18.0,2,0,2,2,0,1,1,1,2,-10,4,1,0.25,0,0,0.0,0,0,0.0,94,85,0
1052,2004,20401169,2005-04-13 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,10.0,2,0,0,0,0,0,0,0,3,-1,2,1,0.5,0,0,0.0,0,0,0.0,93,91,0
1052,2004,20401180,2005-04-15 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,0,12.0,4,0,4,3,1,0,0,0,0,-1,4,2,0.5,1,0,0.0,0,0,0.0,84,100,0
