personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
420,1990,29000009,1990-11-02 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,4.0,3,0,2,0,2,0,0,1,2,0,2,1,0.5,0,0,0.0,2,1,0.5,116,124,0
420,1990,29000014,1990-11-03 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,5.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,112,110,0
420,1990,29000038,1990-11-07 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,2.0,2,0,0,0,0,1,0,1,3,0,1,1,1.0,0,0,0.0,1,0,0.0,101,104,0
420,1990,29000046,1990-11-08 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,16.0,8,0,6,3,3,0,1,0,3,0,9,3,0.333,0,0,0.0,6,2,0.333,141,111,0
420,1990,29000060,1990-11-10 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,8.0,2,0,0,0,0,0,0,1,3,0,2,1,0.5,0,0,0.0,0,0,0.0,104,88,0
420,1990,29000105,1990-11-17 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,15.0,0,0,4,3,1,0,0,1,2,0,4,0,0.0,0,0,0.0,0,0,0.0,106,79,0
420,1990,29000119,1990-11-19 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,6.0,2,0,3,2,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,101,0
420,1990,29000132,1990-11-21 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
420,1990,29000163,1990-11-27 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
420,1990,29000172,1990-11-28 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,106,0
420,1990,29000185,1990-11-30 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,5.0,4,0,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,96,94,0
420,1990,29000231,1990-12-07 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,12.0,0,0,3,3,0,1,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,135,126,0
420,1990,29000265,1990-12-12 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,7.0,0,0,1,0,1,1,0,0,0,0,2,0,0.0,0,0,0.0,2,0,0.0,100,108,0
420,1990,29000304,1990-12-18 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,13.0,4,0,3,0,3,0,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,110,99,0
420,1990,29000307,1990-12-19 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,8.0,2,0,1,1,0,1,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,115,105,0
420,1990,29000320,1990-12-21 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,19.0,14,1,7,5,2,1,1,3,4,0,9,5,0.556,0,0,0.0,5,4,0.8,102,126,0
420,1990,29000333,1990-12-22 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,18.0,7,1,4,3,1,0,0,0,3,0,4,3,0.75,0,0,0.0,1,1,1.0,106,99,0
420,1990,29000350,1990-12-26 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,106,0
420,1990,29000362,1990-12-28 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,115,96,0
420,1990,29000380,1990-12-30 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,11.0,4,0,1,0,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,115,107,0
420,1990,29000386,1991-01-02 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,18.0,10,0,5,2,3,0,0,2,2,0,8,5,0.625,0,0,0.0,0,0,0.0,127,99,0
420,1990,29000404,1991-01-04 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,5.0,1,0,2,2,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,102,99,0
420,1990,29000409,1991-01-05 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,14.0,4,4,5,5,0,0,1,1,6,0,4,2,0.5,0,0,0.0,0,0,0.0,104,120,0
420,1990,29000438,1991-01-09 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,7.0,0,0,3,3,0,0,0,0,3,0,1,0,0.0,0,0,0.0,0,0,0.0,99,107,0
420,1990,29000448,1991-01-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,120,0
420,1990,29000455,1991-01-12 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,8.0,4,1,1,0,1,0,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,109,99,0
420,1990,29000495,1991-01-18 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,6.0,0,0,1,1,0,1,0,1,1,0,3,0,0.0,1,0,0.0,0,0,0.0,138,141,0
420,1990,29000500,1991-01-19 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,8.0,7,0,2,1,1,0,0,1,2,0,4,2,0.5,0,0,0.0,3,3,1.0,97,112,0
420,1990,29000514,1991-01-21 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,22.0,13,1,3,3,0,0,0,1,3,0,11,6,0.545,0,0,0.0,1,1,1.0,117,116,0
420,1990,29000529,1991-01-23 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,14.0,8,0,2,1,1,0,1,1,3,0,3,3,1.0,0,0,0.0,2,2,1.0,109,110,0
