personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1533,0,10800026,,Orlando,,,,Pre Season,0,0,15.0,2,4,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
1533,1997,29700025,1997-11-01 22:00:00,Sacramento,Kings,Vancouver,Grizzlies,Regular Season,0,0,18.0,7,0,1,0,1,0,0,1,0,-6,7,3,0.429,2,1,0.5,0,0,0.0,97,96,0
1533,1997,29700028,1997-11-02 21:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,17.0,0,2,3,3,0,0,0,2,2,-10,3,0,0.0,1,0,0.0,2,0,0.0,77,93,0
1533,1997,29700040,1997-11-04 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,15.0,0,1,0,0,0,0,0,1,1,1,2,0,0.0,0,0,0.0,0,0,0.0,98,101,0
1533,1997,29700063,1997-11-07 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,14.0,3,1,2,1,1,0,1,2,2,-1,4,1,0.25,2,1,0.5,0,0,0.0,85,98,0
1533,1997,29700077,1997-11-09 21:00:00,Sacramento,Kings,New York,Knicks,Regular Season,1,1,28.0,10,3,4,2,2,0,2,2,3,4,7,3,0.429,3,1,0.333,4,3,0.75,86,78,0
1533,1997,29700082,1997-11-11 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,17.0,1,3,1,1,0,0,1,2,2,-5,2,0,0.0,1,0,0.0,2,1,0.5,101,82,0
1533,1997,29700089,1997-11-12 19:30:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,1,9.0,2,1,0,0,0,0,0,0,1,2,3,1,0.333,1,0,0.0,0,0,0.0,89,115,0
1533,1997,29700105,1997-11-14 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,6.0,0,2,0,0,0,0,0,0,3,5,0,0,0.0,0,0,0.0,0,0,0.0,104,103,0
1533,1997,29700111,1997-11-15 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,20.0,8,6,3,1,2,0,0,2,2,-16,7,3,0.429,3,1,0.333,4,1,0.25,114,87,0
1533,1997,29700137,1997-11-18 22:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,28.0,12,10,4,3,1,1,1,2,3,6,9,4,0.444,2,1,0.5,4,3,0.75,102,95,0
1533,1997,29700152,1997-11-20 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,17.0,5,1,0,0,0,0,0,2,3,-6,4,2,0.5,1,1,1.0,0,0,0.0,97,95,0
1533,1997,29700173,1997-11-23 21:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,5.0,0,1,1,1,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,88,103,0
1533,1997,29700181,1997-11-25 22:30:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,26.0,6,4,2,2,0,0,1,2,2,2,7,2,0.286,1,0,0.0,4,2,0.5,97,93,0
1533,1997,29700191,1997-11-26 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,17.0,0,0,3,2,1,0,0,0,2,-9,3,0,0.0,1,0,0.0,0,0,0.0,99,97,0
1533,1997,29700204,1997-11-28 22:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
1533,1997,29700218,1997-11-30 21:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,12.0,0,2,4,3,1,0,0,1,1,8,3,0,0.0,0,0,0.0,0,0,0.0,73,87,0
1533,1997,29700222,1997-12-02 19:30:00,Sacramento,Kings,Charlotte,Hornets,Regular Season,0,0,26.0,4,2,1,1,0,0,1,1,1,-16,6,2,0.333,1,0,0.0,0,0,0.0,121,102,0
1533,1997,29700237,1997-12-04 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,0,34.0,9,6,0,0,0,0,0,2,3,-23,6,2,0.333,3,1,0.333,4,4,1.0,118,96,0
1533,1997,29700246,1997-12-05 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,0,29.0,2,6,4,2,2,1,0,4,3,-9,5,0,0.0,1,0,0.0,2,2,1.0,101,90,0
1533,1997,29700263,1997-12-07 21:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,28.0,7,4,3,3,0,1,2,1,2,6,8,2,0.25,0,0,0.0,4,3,0.75,99,84,0
1533,1997,29700277,1997-12-09 22:30:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,1,17.0,0,3,3,1,2,0,1,1,4,9,2,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1533,1997,29700309,1997-12-13 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,23.0,0,5,3,2,1,0,0,1,4,-4,4,0,0.0,0,0,0.0,0,0,0.0,95,91,0
