personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77997,1975,27500002,1975-10-23 20:05:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,16.0,3,0,2,0,0,0,0,0,6,0,4,1,0.25,0,0,0.0,3,1,0.333,107,95,0
77997,1975,27500024,1975-10-29 19:35:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,8.0,5,0,2,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,1,1,1.0,91,92,0
77997,1975,27500026,1975-10-30 19:30:00,Kansas City,Kings,New York,Knicks,Regular Season,0,0,13.0,5,0,2,0,0,0,1,0,4,0,3,1,0.333,0,0,0.0,4,3,0.75,117,113,0
77997,1975,27500036,1975-11-01 19:35:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,15.0,10,1,2,1,1,0,2,0,5,0,7,5,0.713,0,0,0.0,0,0,0.0,106,100,0
77997,1975,27500045,1975-11-04 19:35:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,5,0,3,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,116,98,0
77997,1975,27500059,1975-11-07 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,20.0,4,1,12,8,4,0,1,0,6,0,6,2,0.333,0,0,0.0,0,0,0.0,92,88,0
77997,1975,27500068,1975-11-09 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,20.0,12,1,12,7,5,1,0,0,2,0,11,4,0.363,0,0,0.0,4,4,1.0,125,112,0
77997,1975,27500078,1975-11-12 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,1,22.0,14,1,8,0,0,0,0,0,1,0,10,6,0.599,0,0,0.0,4,2,0.5,92,107,0
77997,1975,27500094,1975-11-15 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,19.0,12,0,7,5,2,0,2,0,6,0,6,3,0.5,0,0,0.0,6,6,1.0,123,92,0
77997,1975,27500107,1975-11-19 20:05:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,0,0,31.0,14,2,10,0,0,1,2,0,5,0,17,5,0.293,0,0,0.0,4,4,1.0,113,103,0
77997,1975,27500102,1975-11-21 19:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,28.0,14,2,4,0,0,0,1,0,5,0,9,7,0.778,0,0,0.0,0,0,0.0,107,98,0
77997,1975,27500133,1975-11-26 19:35:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,13.0,6,1,1,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,5,4,0.8,120,104,0
77997,1975,27503005,1975-11-27 19:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,1,11.0,5,0,0,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,1,0.5,91,95,0
77997,1975,27500143,1975-11-28 19:35:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,0.0,3,1,4,0,0,0,2,0,5,0,10,1,0.1,0,0,0.0,3,1,0.333,98,97,0
77997,1975,27500152,1975-11-30 19:35:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,28.0,21,1,6,0,0,0,3,0,2,0,12,6,0.5,0,0,0.0,9,9,1.0,110,98,0
77997,1975,27500161,1975-12-02 19:35:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,6.0,2,1,3,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,2,2,1.0,90,101,0
77997,1975,27500167,1975-12-04 19:35:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,3,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,105,101,0
77997,1975,27500178,1975-12-06 19:35:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,0.0,6,0,1,0,0,1,1,0,3,0,6,2,0.333,0,0,0.0,4,2,0.5,84,98,0
77997,1975,27500186,1975-12-09 19:30:00,Kansas City,Kings,Buffalo,Braves,Regular Season,0,0,0.0,6,0,4,0,0,0,0,0,6,0,12,2,0.167,0,0,0.0,2,2,1.0,126,107,0
77997,1975,27500190,1975-12-10 19:35:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,0.0,7,1,9,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,1,1,1.0,100,94,0
77997,1975,27500199,1975-12-12 19:35:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,16.0,8,2,3,0,0,0,2,0,6,0,6,3,0.5,0,0,0.0,3,2,0.667,109,99,0
77997,1975,27500208,1975-12-13 20:05:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,0,21.0,8,0,7,0,0,0,2,0,5,0,7,3,0.428,0,0,0.0,2,2,1.0,115,101,0
77997,1975,27500214,1975-12-14 19:35:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,0,19.0,4,3,7,4,3,0,0,0,4,0,8,1,0.125,0,0,0.0,2,2,1.0,105,115,0
77997,1975,27500221,1975-12-16 19:30:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,0,17.0,6,1,6,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,100,111,0
77997,1975,27500226,1975-12-17 19:30:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,11.0,8,0,1,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,0,0,0.0,118,104,0
77997,1975,27500238,1975-12-20 19:35:00,Kansas City,Kings,Buffalo,Braves,Regular Season,1,0,8.0,10,0,1,0,0,0,1,0,3,0,5,4,0.8,0,0,0.0,3,2,0.667,110,117,0
77997,1975,27500251,1975-12-23 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,5.0,2,1,1,1,0,0,0,0,0,0,3,0,0.0,0,0,0.0,3,2,0.667,111,97,0
77997,1975,27500264,1975-12-26 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,18.0,5,1,3,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,4,3,0.75,90,87,0
77997,1975,27500123,1975-12-28 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,14.0,11,0,0,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,4,3,0.75,87,103,0
77997,1975,27500284,1975-12-30 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
77997,1975,27500301,1976-01-03 19:35:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,0,0,14.0,9,0,3,0,0,0,0,0,6,0,7,4,0.57,0,0,0.0,1,1,1.0,120,95,0
77997,1975,27500313,1976-01-06 19:35:00,Kansas City,Kings,Washington,Bullets,Regular Season,1,0,26.0,16,0,6,0,0,0,3,0,3,0,9,6,0.667,0,0,0.0,4,4,1.0,98,103,0
77997,1975,27500316,1976-01-07 19:35:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,2,0,0.0,106,108,0
77997,1975,27500321,1976-01-08 19:35:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
77997,1975,27500330,1976-01-10 19:30:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,20.0,9,0,5,0,0,0,0,0,6,0,7,3,0.428,0,0,0.0,5,3,0.599,111,84,0
77997,1975,27500356,1976-01-16 19:35:00,Kansas City,Kings,New York,Knicks,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,90,102,0
77997,1975,27500373,1976-01-20 19:35:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,0,22.0,5,1,11,5,6,0,1,0,5,0,8,2,0.25,0,0,0.0,3,1,0.333,103,116,0
77997,1975,27500387,1976-01-23 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,23.0,6,3,11,0,0,1,0,0,4,0,11,2,0.181,0,0,0.0,3,2,0.667,113,97,0
77997,1975,27500397,1976-01-25 14:15:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,17.0,11,2,3,0,0,0,2,0,6,0,7,3,0.428,0,0,0.0,5,5,1.0,118,110,0
77997,1975,27500404,1976-01-27 19:35:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,1,8.0,6,0,2,0,0,0,1,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,107,89,0
77997,1975,27500414,1976-01-29 19:35:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,9.0,7,0,7,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,4,3,0.75,119,86,0
77997,1975,27500419,1976-01-30 20:05:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,8.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,101,94,0
77997,1975,27500425,1976-01-31 19:30:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,1,14.0,2,1,7,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,96,104,0
77997,1975,27500436,1976-02-05 19:35:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,8.0,6,0,3,3,0,0,0,0,2,0,3,2,0.667,0,0,0.0,2,2,1.0,117,109,0
77997,1975,27500440,1976-02-06 19:35:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,0,0,11.0,4,0,4,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,4,2,0.5,108,101,0
77997,1975,27500451,1976-02-08 19:35:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,28.0,16,1,6,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,7,4,0.57,93,94,0
77997,1975,27500457,1976-02-09 19:35:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,10.0,4,0,0,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,105,86,0
77997,1975,27500459,1976-02-10 20:05:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,0,15.0,7,1,2,0,0,0,0,0,6,0,3,2,0.667,0,0,0.0,4,3,0.75,111,89,0
77997,1975,27500494,1976-02-17 19:35:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,1,11.0,5,0,3,0,0,0,2,0,5,0,5,2,0.4,0,0,0.0,4,1,0.25,125,107,0
77997,1975,27500151,1976-02-18 19:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,8.0,3,1,4,3,1,0,0,0,4,0,4,1,0.25,0,0,0.0,2,1,0.5,103,91,0
77997,1975,27500514,1976-02-21 19:35:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,18.0,10,1,3,2,1,0,2,0,3,0,6,4,0.667,0,0,0.0,2,2,1.0,97,116,0
77997,1975,27500522,1976-02-24 19:30:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,1,26.0,14,1,6,3,3,0,4,0,5,0,10,6,0.599,0,0,0.0,4,2,0.5,117,120,0
77997,1975,27500533,1976-02-27 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,28.0,14,2,9,8,1,1,1,0,5,0,10,7,0.699,0,0,0.0,0,0,0.0,97,90,0
77997,1975,27500537,1976-02-28 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,34.0,10,0,11,8,3,0,3,0,5,0,9,4,0.444,0,0,0.0,2,2,1.0,119,105,0
77997,1975,27500547,1976-03-02 19:35:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,1,20.0,4,1,3,0,0,0,2,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,127,113,0
77997,1975,27500558,1976-03-04 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,14.0,5,0,5,0,0,1,0,0,4,0,4,2,0.5,0,0,0.0,2,1,0.5,99,95,0
77997,1975,27500565,1976-03-05 19:35:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,16.0,5,0,3,0,0,0,1,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,111,93,0
77997,1975,27500574,1976-03-07 14:10:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,1,19.0,13,1,4,0,0,0,2,0,4,0,6,5,0.832,0,0,0.0,3,3,1.0,113,97,0
77997,1975,27500592,1976-03-12 19:30:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,1,0.0,4,0,4,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,0,0,0.0,73,95,0
77997,1975,27500196,1976-03-13 19:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,31.0,16,1,7,0,0,0,0,0,4,0,9,5,0.556,0,0,0.0,8,6,0.75,118,121,0
77997,1975,27500599,1976-03-14 14:05:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,17.0,6,0,5,0,0,0,0,0,5,0,6,2,0.333,0,0,0.0,2,2,1.0,114,113,0
77997,1975,27500618,1976-03-18 20:05:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,34.0,15,1,3,0,0,0,4,0,6,0,14,6,0.428,0,0,0.0,4,3,0.75,110,102,0
