personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202348,2010,11000017,2010-10-07 19:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,0,29.0,13,3,4,3,1,0,1,1,2,0,15,5,0.333,6,0,0.0,5,3,0.599,111,115,0
202348,2010,11000043,2010-10-11 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,46.0,20,7,3,2,1,0,1,3,1,0,17,7,0.411,7,2,0.285,4,4,1.0,94,85,0
202348,2010,11000050,2010-10-12 19:00:00,Atlanta,Hawks,Washington,Wizards,Preseason,0,0,47.0,30,5,5,5,0,0,0,2,2,0,20,13,0.65,4,3,0.75,3,1,0.333,107,92,0
202348,2010,11000079,2010-10-16 20:30:00,Atlanta,Hawks,New Orleans,Hornets,Preseason,0,1,17.0,4,2,2,2,0,0,0,0,1,0,4,1,0.25,1,0,0.0,2,2,1.0,74,84,0
202348,2010,11000087,2010-10-18 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,23.0,6,2,0,0,0,0,0,1,1,0,11,3,0.273,3,0,0.0,0,0,0.0,73,102,0
202348,2010,11000111,2010-10-22 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Preseason,0,0,28.0,10,0,3,1,2,0,0,2,2,0,9,3,0.333,3,1,0.333,4,3,0.75,99,66,0
202348,2010,21000008,2010-10-27 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,104,119,0
202348,2010,21000021,2010-10-29 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
202348,2010,21000031,2010-10-30 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
202348,2010,21000047,2010-11-02 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
202348,2010,21000054,2010-11-03 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,11.0,2,2,0,0,0,0,0,1,3,-8,2,1,0.5,1,0,0.0,0,0,0.0,94,85,0
202348,2010,21000074,2010-11-05 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,9.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,103,113,0
202348,2010,21000090,2010-11-07 17:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,8.0,0,1,1,1,0,0,1,0,1,-3,3,0,0.0,2,0,0.0,0,0,0.0,114,118,0
202348,2010,21000096,2010-11-08 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,89,0
202348,2010,21000108,2010-11-10 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,15.0,11,0,3,1,2,0,0,2,0,5,8,5,0.625,2,1,0.5,0,0,0.0,91,108,0
202348,2010,21000121,2010-11-12 19:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,90,0
202348,2010,21000139,2010-11-14 14:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
202348,2010,21000152,2010-11-16 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,102,0
202348,2010,21000184,2010-11-20 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,0,12.0,10,0,1,1,0,0,0,1,0,7,6,4,0.667,3,2,0.667,0,0,0.0,93,98,0
202348,2010,21000195,2010-11-22 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,22.0,10,4,7,6,1,0,1,0,1,13,14,3,0.214,5,2,0.4,2,2,1.0,76,99,0
202348,2010,21000204,2010-11-23 19:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,101,0
202348,2010,21000220,2010-11-25 20:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,14.0,9,0,1,1,0,0,0,1,1,-2,8,4,0.5,1,1,1.0,0,0,0.0,116,96,0
202348,2010,21000234,2010-11-27 13:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
202348,2010,21000242,2010-11-28 13:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,3.0,0,1,1,1,0,0,0,1,0,-5,2,0,0.0,1,0,0.0,0,0,0.0,78,96,0
202348,2010,21000261,2010-12-01 19:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,109,0
202348,2010,21000278,2010-12-03 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
202348,2010,21000288,2010-12-04 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
202348,2010,21000337,2010-12-10 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
202348,2010,21000379,2010-12-16 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,8.0,3,0,1,1,0,0,0,3,0,-8,3,1,0.333,2,1,0.5,0,0,0.0,102,90,0
202348,2010,21000421,2010-12-22 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,84,0
202348,2010,21000520,2011-01-05 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,3.0,2,1,1,1,0,0,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,87,110,0
202348,2010,21000536,2011-01-08 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,108,93,0
202348,2010,21000563,2011-01-12 19:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
202348,2010,21000587,2011-01-15 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,112,0
202348,2010,21000611,2011-01-18 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,89,93,0
202348,2010,21000631,2011-01-21 19:30:00,Atlanta,Hawks,New Orleans,Hornets,Regular Season,1,0,20.0,6,1,3,1,2,0,1,3,1,-16,9,2,0.222,2,1,0.5,2,1,0.5,59,100,0
202348,2010,21000639,2011-01-22 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,1,1.0,3,0,0,0,0,0,0,0,0,1,1,1,1.0,1,1,1.0,0,0,0.0,87,103,0
202348,2010,21000746,2011-02-05 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,99,0
202348,2010,21000766,2011-02-08 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,19.0,9,5,7,3,4,0,0,2,3,-8,14,4,0.286,3,0,0.0,2,1,0.5,83,117,0
202348,2010,21000866,2011-02-25 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,7.0,2,0,0,0,0,0,0,0,1,-1,3,1,0.333,0,0,0.0,0,0,0.0,121,113,0
202348,2010,21000873,2011-02-26 20:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,0,16.0,10,2,0,0,0,0,2,0,0,1,9,5,0.556,2,0,0.0,0,0,0.0,99,105,0
202348,2010,21000890,2011-02-28 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,15.0,2,2,1,1,0,0,3,4,1,-17,6,1,0.167,1,0,0.0,0,0,0.0,77,105,0
202348,2010,21000904,2011-03-02 19:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,1,0,12.0,4,0,0,0,0,0,0,0,2,6,7,2,0.286,3,0,0.0,0,0,0.0,102,106,0
