personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2782,2004,10400070,2004-10-22 20:00:00,Miami,Heat,Atlanta,Hawks,Preseason,0,1,5.0,2,0,0,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,82,113,0
2782,2004,20400134,2004-11-20 20:00:00,New Orleans,Hornets,Minnesota,Timberwolves,Regular Season,1,0,2.0,9,0,0,0,0,0,0,0,0,4,4,3,0.75,4,3,0.75,0,0,0.0,94,99,0
2782,2004,20400148,2004-11-22 21:00:00,New Orleans,Hornets,Utah,Jazz,Regular Season,0,1,7.0,0,0,4,2,2,0,0,0,2,3,6,0,0.0,3,0,0.0,0,0,0.0,75,76,0
2782,2004,20400159,2004-11-23 22:30:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,0,0,10.0,0,0,3,2,1,0,0,0,0,-2,5,0,0.0,4,0,0.0,0,0,0.0,115,109,0
2782,2004,20400180,2004-11-26 21:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
2782,2004,20400198,2004-11-28 21:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,22.0,3,0,1,1,0,0,1,0,3,-12,4,1,0.25,1,0,0.0,2,1,0.5,89,76,0
2782,2004,20400200,2004-11-29 21:00:00,New Orleans,Hornets,Denver,Nuggets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,76,67,0
2782,2004,20400215,2004-12-01 20:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,6,2,0,0.0,0,0,0.0,0,0,0.0,81,94,0
2782,2004,20400238,2004-12-04 20:00:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,1,0,28.0,5,1,6,5,1,0,2,2,1,-4,8,2,0.25,4,1,0.25,0,0,0.0,69,92,0
2782,2004,20400260,2004-12-07 20:30:00,New Orleans,Hornets,Houston,Rockets,Regular Season,0,0,32.0,9,2,3,2,1,0,2,0,5,-2,10,3,0.3,6,1,0.167,2,2,1.0,89,81,0
2782,2004,20400268,2004-12-08 20:00:00,New Orleans,Hornets,New York,Knicks,Regular Season,1,0,17.0,4,0,2,2,0,0,0,2,2,-9,4,2,0.5,1,0,0.0,0,0,0.0,79,86,0
2782,2004,20400278,2004-12-10 19:30:00,New Orleans,Hornets,New Jersey,Nets,Regular Season,0,0,43.0,10,3,4,1,3,0,1,3,2,-2,13,4,0.308,6,2,0.333,1,0,0.0,94,91,0
2782,2004,20400297,2004-12-12 13:00:00,New Orleans,Hornets,Washington,Wizards,Regular Season,0,0,27.0,2,2,5,3,2,0,1,2,1,-36,7,1,0.143,1,0,0.0,0,0,0.0,88,69,0
2782,2004,20400308,2004-12-14 19:00:00,New Orleans,Hornets,Charlotte,Bobcats,Regular Season,0,0,30.0,10,1,3,3,0,1,1,2,6,-9,8,4,0.5,4,2,0.5,0,0,0.0,94,93,0
2782,2004,20400322,2004-12-15 20:00:00,New Orleans,Hornets,Golden State,Warriors,Regular Season,1,1,34.0,8,1,4,4,0,0,1,0,3,3,10,3,0.3,4,1,0.25,1,1,1.0,98,89,0
2782,2004,20400335,2004-12-17 20:00:00,New Orleans,Hornets,San Antonio,Spurs,Regular Season,1,0,18.0,2,0,1,1,0,0,0,0,2,-5,4,1,0.25,2,0,0.0,0,0,0.0,67,83,0
2782,2004,20400352,2004-12-19 21:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,0,0,17.0,3,1,1,1,0,0,0,0,1,-7,4,1,0.25,1,0,0.0,2,1,0.5,107,71,0
2782,2004,20400365,2004-12-21 22:30:00,New Orleans,Hornets,Los Angeles,Clippers,Regular Season,0,0,7.0,3,0,0,0,0,0,0,1,1,-2,2,1,0.5,1,1,1.0,0,0,0.0,100,91,0
2782,2004,20400377,2004-12-22 22:30:00,New Orleans,Hornets,Los Angeles,Lakers,Regular Season,0,0,25.0,4,0,2,1,1,0,0,2,2,-14,8,2,0.25,2,0,0.0,0,0,0.0,101,89,0
2782,2004,20400384,2004-12-26 19:00:00,New Orleans,Hornets,Cleveland,Cavaliers,Regular Season,0,0,38.0,12,4,11,7,4,0,1,0,5,2,16,5,0.313,5,2,0.4,0,0,0.0,100,91,0
2782,2004,20400394,2004-12-27 19:00:00,New Orleans,Hornets,Indiana,Pacers,Regular Season,0,0,23.0,3,2,0,0,0,0,1,0,1,-2,3,1,0.333,1,1,1.0,0,0,0.0,100,82,0
2782,2004,20400414,2004-12-29 20:00:00,New Orleans,Hornets,Phoenix,Suns,Regular Season,1,0,18.0,0,2,8,8,0,0,1,1,1,-9,2,0,0.0,2,0,0.0,0,0,0.0,96,107,0
2782,2004,20400440,2005-01-03 19:00:00,New Orleans,Hornets,Boston,Celtics,Regular Season,0,0,3.0,0,1,0,0,0,1,0,0,0,1,1,0,0.0,0,0,0.0,0,0,0.0,108,90,0
2782,2004,20400460,2005-01-05 20:00:00,New Orleans,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2782,2004,20400473,2005-01-07 20:00:00,New Orleans,Hornets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,76,0
2782,2004,20400483,2005-01-08 20:00:00,New Orleans,Hornets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,117,0
2782,2004,20400499,2005-01-11 19:30:00,New Orleans,Hornets,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,88,0
2782,2004,20400507,2005-01-12 19:30:00,New Orleans,Hornets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,76,0
2782,2004,20400524,2005-01-14 20:00:00,New Orleans,Hornets,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
2782,2004,20400542,2005-01-16 13:00:00,New Orleans,Hornets,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
2782,2004,20400546,2005-01-17 14:00:00,New Orleans,Hornets,Philadelphia,76ers,Regular Season,0,0,12.0,6,0,2,1,1,0,1,0,1,18,4,3,0.75,1,0,0.0,0,0,0.0,95,91,0
