personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642843,2025,12500033,2025-10-06 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,14.07,10,3,6,6,0,1,0,0,0,8,6,3,0.5,3,2,0.667,2,2,1.0,106,89,12159
1642843,2025,12500047,2025-10-11 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,0,23.39,11,4,3,3,0,0,3,5,2,2,8,4,0.5,2,1,0.5,2,2,1.0,116,120,18401
1642843,2025,12500056,2025-10-13 21:00:00,Dallas,Mavericks,Utah,Jazz,Preseason,0,1,20.55,11,1,7,6,1,2,2,0,2,1,13,3,0.231,6,1,0.167,4,4,1.0,101,114,13182
1642843,2025,12500005,2025-10-15 22:30:00,Dallas,Mavericks,Los Angeles,Lakers,Preseason,0,1,27.56,13,3,2,1,1,0,0,0,2,-6,11,5,0.455,2,0,0.0,3,3,1.0,94,121,12770
1642843,2025,22500004,2025-10-22 21:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,31.32,10,0,10,9,1,0,1,3,3,-29,13,4,0.308,1,0,0.0,2,2,1.0,92,125,20122
1642843,2025,22500096,2025-10-24 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,34.39,18,6,5,4,1,1,1,5,3,-6,14,6,0.429,5,2,0.4,4,4,1.0,107,117,19225
1642843,2025,22500111,2025-10-26 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,1,1,28.54,22,4,4,4,0,1,0,0,5,5,14,8,0.571,6,2,0.333,4,4,1.0,139,129,19232
1642843,2025,22500119,2025-10-27 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,31.08,2,0,2,2,0,0,2,0,0,-20,9,1,0.111,3,0,0.0,0,0,0.0,94,101,19303
1642843,2025,22500133,2025-10-29 20:30:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,35.04,15,4,10,9,1,1,0,2,2,-7,11,6,0.545,0,0,0.0,3,3,1.0,107,105,19141
1642843,2025,22500147,2025-11-01 22:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,33.3,16,4,8,6,2,0,1,1,4,-12,14,3,0.214,6,2,0.333,8,8,1.0,122,110,20385
1642843,2025,22500160,2025-11-03 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,33.57,12,2,5,3,2,0,1,4,3,-9,10,5,0.5,5,2,0.4,0,0,0.0,110,102,18055
1642843,2025,22500177,2025-11-05 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,0,35.02,20,2,9,9,0,2,3,2,1,1,19,8,0.421,5,1,0.2,3,3,1.0,99,101,18925
1642843,2025,22500034,2025-11-07 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,0,27.16,12,2,6,6,0,1,1,2,3,-23,10,5,0.5,4,1,0.25,2,1,0.5,118,104,15028
1642843,2025,22500183,2025-11-08 19:00:00,Dallas,Mavericks,Washington,Wizards,Regular Season,0,1,33.43,12,6,7,4,3,0,2,4,1,-2,15,6,0.4,2,0,0.0,0,0,0.0,105,111,16258
1642843,2025,22500203,2025-11-10 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,34.46,26,4,9,7,2,1,2,1,2,-7,15,9,0.6,5,1,0.2,10,7,0.7,114,116,19132
1642843,2025,22500221,2025-11-12 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,33.42,16,6,6,5,1,2,3,4,3,-9,15,6,0.4,7,3,0.429,4,1,0.25,114,123,19501
1642843,2025,22500046,2025-11-14 20:30:00,Dallas,Mavericks,LA,Clippers,Regular Season,1,0,47.39,16,0,5,4,1,0,1,4,1,-15,13,8,0.615,3,0,0.0,1,0,0.0,127,133,18624
1642843,2025,22500238,2025-11-16 19:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,37.06,21,5,8,6,2,2,1,0,3,10,16,9,0.563,3,1,0.333,3,2,0.667,138,133,18808
1642843,2025,22500246,2025-11-17 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,26.51,15,2,1,1,0,0,0,1,1,-27,10,6,0.6,3,2,0.667,2,1,0.5,120,96,16712
1642843,2025,22500052,2025-11-21 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,32.21,29,5,7,5,2,0,2,2,2,9,19,12,0.632,4,0,0.0,6,5,0.833,118,115,18506
1642843,2025,22500273,2025-11-22 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,33.26,12,1,7,5,2,1,1,1,2,-5,15,4,0.267,3,1,0.333,4,3,0.75,96,102,19623
1642843,2025,22500286,2025-11-24 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,33.53,12,3,7,4,3,0,2,3,2,-10,14,5,0.357,4,0,0.0,2,2,1.0,106,102,19600
1642843,2025,22500078,2025-11-28 22:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,35.38,13,11,7,6,1,0,3,1,4,-8,11,5,0.455,3,1,0.333,2,2,1.0,129,119,18997
1642843,2025,22500300,2025-11-29 22:00:00,Dallas,Mavericks,LA,Clippers,Regular Season,0,1,37.57,35,2,8,7,1,0,0,3,3,-5,22,13,0.591,3,0,0.0,11,9,0.818,110,114,17927
1642843,2025,22500315,2025-12-01 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,33.26,24,2,8,8,0,1,2,2,1,13,19,10,0.526,3,1,0.333,4,3,0.75,121,131,19587
1642843,2025,22500332,2025-12-03 20:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,31.08,22,2,6,4,2,1,1,3,3,3,13,9,0.692,0,0,0.0,5,4,0.8,118,108,19509
1642843,2025,22500349,2025-12-05 21:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,29.29,16,2,2,1,1,0,0,4,1,-9,11,5,0.455,3,0,0.0,6,6,1.0,132,111,18203
1642843,2025,22500356,2025-12-06 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,35.41,19,3,5,4,1,2,2,0,0,9,15,7,0.467,2,1,0.5,4,4,1.0,122,109,19310
1642843,2025,22501214,2025-12-12 20:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,1,1,34.27,22,8,5,4,1,1,1,0,3,10,16,10,0.625,1,0,0.0,3,2,0.667,119,111,19032
1642843,2025,22501224,2025-12-15 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,41.46,42,6,7,6,1,2,1,4,3,-9,27,13,0.481,4,1,0.25,20,15,0.75,140,133,18186
1642843,2025,22500376,2025-12-18 20:30:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,39.55,23,4,10,8,2,3,1,0,2,16,20,8,0.4,4,0,0.0,7,7,1.0,116,114,19600
1642843,2025,22500387,2025-12-20 19:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,0,36.31,24,3,4,4,0,1,0,3,4,2,16,8,0.5,2,0,0.0,8,8,1.0,121,114,19056
1642843,2025,22500404,2025-12-22 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,35.01,16,6,6,4,2,1,1,2,2,-9,11,5,0.455,1,1,1.0,10,5,0.5,119,113,16978
1642843,2025,22500415,2025-12-23 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,1,39.44,33,9,9,7,2,1,1,2,1,10,21,14,0.667,6,4,0.667,1,1,1.0,131,130,19432
1642843,2025,22500011,2025-12-25 17:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,35.57,27,5,6,5,1,1,0,1,3,-7,21,13,0.619,3,1,0.333,2,0,0.0,126,116,18064
1642843,2025,22500432,2025-12-27 17:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,34.13,23,5,6,6,0,0,0,5,3,-9,13,7,0.538,4,3,0.75,6,6,1.0,113,107,17832
1642843,2025,22500457,2025-12-29 22:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,35.27,15,8,6,5,1,1,3,5,3,-4,20,6,0.3,6,1,0.167,2,2,1.0,125,122,18067
1642843,2025,22500473,2026-01-01 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,36.4,12,7,7,6,1,0,1,2,2,-1,15,5,0.333,2,0,0.0,2,2,1.0,108,123,19832
