personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641705,2023,12300011,2023-10-09 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,0,0,19.0,20,0,5,3,2,1,2,4,2,0,13,8,0.615,5,2,0.4,3,2,0.667,122,121,0
1641705,2023,12300033,2023-10-13 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,22.0,23,4,4,4,0,3,0,4,0,13,15,10,0.667,5,1,0.2,2,2,1.0,120,104,0
1641705,2023,12300047,2023-10-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
1641705,2023,12300058,2023-10-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,20.0,15,1,6,5,1,2,1,2,3,16,10,3,0.3,5,2,0.4,8,7,0.875,117,103,0
1641705,2023,12300073,2023-10-20 22:00:00,San Antonio,Spurs,Golden State,Warriors,Preseason,0,1,20.0,19,1,4,4,0,5,1,1,1,11,19,8,0.421,7,2,0.286,1,1,1.0,117,122,0
1641705,2023,22300073,2023-10-25 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,0,23.0,15,2,5,5,0,1,2,5,5,0,9,6,0.667,5,3,0.6,1,0,0.0,119,126,0
1641705,2023,22300083,2023-10-27 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,30.0,21,1,12,7,5,3,3,4,2,9,19,7,0.368,6,0,0.0,8,7,0.875,126,122,0
1641705,2023,22300099,2023-10-29 21:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,26.0,11,2,5,4,1,1,1,5,1,-14,10,4,0.4,2,0,0.0,6,3,0.5,123,83,0
1641705,2023,22300113,2023-10-31 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,28.0,18,1,8,5,3,4,0,5,3,-3,12,6,0.5,6,2,0.333,5,4,0.8,114,115,0
1641705,2023,22300131,2023-11-02 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,34.0,38,2,10,8,2,2,1,2,3,21,26,15,0.577,6,3,0.5,6,5,0.833,121,132,0
1641705,2023,22300141,2023-11-05 15:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,0,37.0,20,4,9,7,2,5,1,2,1,-16,16,7,0.438,7,2,0.286,5,4,0.8,116,123,0
1641705,2023,22300146,2023-11-06 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,21.0,13,0,10,9,1,2,1,2,1,-9,12,3,0.25,5,2,0.4,6,5,0.833,152,111,0
1641705,2023,22300161,2023-11-08 19:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,30.0,14,2,9,5,4,1,0,3,2,-25,14,4,0.286,4,0,0.0,6,6,1.0,126,105,0
1641705,2023,22300013,2023-11-10 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,NBA Emirates Cup,1,0,34.0,29,4,9,8,1,4,1,3,5,3,21,12,0.571,7,3,0.429,4,2,0.5,110,117,0
1641705,2023,22300184,2023-11-12 19:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,0,34.0,18,7,11,10,1,1,1,7,3,5,22,8,0.364,9,2,0.222,0,0,0.0,113,118,0
1641705,2023,22300021,2023-11-14 19:30:00,San Antonio,Spurs,Oklahoma City,Thunder,NBA Emirates Cup,0,0,28.0,8,2,14,11,3,2,0,5,2,-31,15,4,0.267,3,0,0.0,0,0,0.0,123,87,0
1641705,2023,22300032,2023-11-17 19:30:00,San Antonio,Spurs,Sacramento,Kings,NBA Emirates Cup,1,0,30.0,27,0,9,8,1,0,2,4,3,-31,26,12,0.462,8,2,0.25,1,1,1.0,120,129,0
1641705,2023,22300206,2023-11-18 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,31.0,19,4,13,9,4,8,1,2,5,-6,17,6,0.353,6,2,0.333,6,5,0.833,108,120,0
1641705,2023,22300223,2023-11-20 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,26.0,9,4,3,3,0,2,0,1,1,-17,12,4,0.333,4,0,0.0,1,1,1.0,99,124,0
1641705,2023,22300235,2023-11-22 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,32.0,22,3,15,13,2,3,1,2,2,-3,13,7,0.538,2,1,0.5,7,7,1.0,102,109,0
1641705,2023,22300051,2023-11-24 22:00:00,San Antonio,Spurs,Golden State,Warriors,NBA Emirates Cup,0,0,35.0,22,4,9,7,2,2,1,6,2,2,18,8,0.444,6,1,0.167,5,5,1.0,118,112,0
1641705,2023,22300252,2023-11-26 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,24.0,22,2,11,7,4,4,6,3,4,-10,17,7,0.412,5,2,0.4,7,6,0.857,132,120,0
1641705,2023,22300272,2023-11-30 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,29.0,21,2,12,10,2,4,2,2,1,0,16,9,0.563,5,1,0.2,2,2,1.0,135,137,0
1641705,2023,22301210,2023-12-06 19:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,32.0,12,1,10,7,3,1,1,2,1,4,13,4,0.308,2,0,0.0,6,4,0.667,102,94,0
1641705,2023,22301223,2023-12-08 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,31.0,21,4,20,13,7,4,1,1,2,-22,20,8,0.4,4,0,0.0,6,5,0.833,112,121,0
