personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1093,1996,29600393,1996-12-26 22:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1093,1996,29600413,1996-12-29 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,14.0,4,1,1,1,0,0,0,0,0,3,3,1,0.333,1,0,0.0,2,2,1.0,110,86,0
1093,1996,29600423,1996-12-30 22:00:00,San Antonio,Spurs,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
1093,1996,29600431,1997-01-02 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,80,0
1093,1996,29600438,1997-01-03 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,11.0,3,0,1,1,0,1,0,0,1,1,3,1,0.333,0,0,0.0,1,1,1.0,91,93,0
1093,1996,29600452,1997-01-05 19:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,9.0,6,0,2,1,1,0,0,0,0,6,3,1,0.333,0,0,0.0,4,4,1.0,84,93,0
1093,1996,29600758,1997-02-21 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,103,0
1093,1996,29600774,1997-02-23 13:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,85,0
1093,1996,29600788,1997-02-25 19:30:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,6.0,2,0,1,1,0,0,1,1,0,-3,3,1,0.333,1,0,0.0,0,0,0.0,108,87,0
1093,1996,29600804,1997-02-27 19:30:00,Washington,Bullets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,122,0
1093,1996,29600820,1997-03-01 19:30:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,108,0
1093,1996,29600839,1997-03-04 19:30:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,107,0
1093,1996,29600862,1997-03-07 19:30:00,Washington,Bullets,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,0
1093,1996,29600878,1997-03-09 15:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,99,0
