personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1872,1998,29800006,1999-02-05 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,6.0,6,0,0,0,0,0,1,1,2,4,4,2,0.5,0,0,0.0,2,2,1.0,96,81,0
1872,1998,29800015,1999-02-06 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1872,1998,29800032,1999-02-08 19:30:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1872,1998,29800044,1999-02-10 19:30:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,14.0,9,0,2,1,1,1,0,2,1,2,4,3,0.75,0,0,0.0,4,3,0.75,101,88,0
1872,1998,29800091,1999-02-17 19:30:00,Washington,Wizards,Orlando,Magic,Regular Season,0,0,24.0,12,1,5,2,3,3,0,0,3,1,11,5,0.455,1,1,1.0,1,1,1.0,96,85,0
1872,1998,29800102,1999-02-18 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,1,14.0,2,1,2,0,2,0,0,1,0,-3,6,1,0.167,0,0,0.0,0,0,0.0,88,95,0
1872,1998,29800107,1999-02-19 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,1,4.0,0,0,1,0,1,0,0,1,0,-8,2,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1872,1998,29800124,1999-02-21 13:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,7.0,0,0,2,1,1,0,0,0,1,-2,3,0,0.0,1,0,0.0,0,0,0.0,86,75,0
1872,1998,29800139,1999-02-23 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,16.0,8,1,3,2,1,1,0,3,1,-11,8,4,0.5,1,0,0.0,0,0,0.0,80,96,0
1872,1998,29800155,1999-02-25 19:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,1,0,25.0,17,1,3,2,1,0,0,1,3,1,8,7,0.875,0,0,0.0,4,3,0.75,105,115,0
