personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642013,2023,22301108,2024-04-03 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,0,0,31.0,0,1,5,4,1,2,1,1,1,-24,7,0,0.0,2,0,0.0,0,0,0.0,133,85,0
1642013,2023,22301122,2024-04-05 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,0,0,0,1,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1642013,2023,22301137,2024-04-07 18:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,4.0,0,0,2,2,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
1642013,2023,22301146,2024-04-09 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,14.0,6,0,9,4,5,1,0,0,3,0,8,3,0.375,1,0,0.0,2,0,0.0,123,140,0
1642013,2023,22301160,2024-04-10 19:30:00,Toronto,Raptors,Brooklyn,Nets,Regular Season,0,0,24.0,7,1,14,9,5,0,2,1,4,0,10,3,0.3,1,1,1.0,0,0,0.0,106,102,0
1642013,2023,22301176,2024-04-12 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,19.0,0,0,4,2,2,0,0,1,3,-15,2,0,0.0,0,0,0.0,0,0,0.0,125,103,0
1642013,2023,22301189,2024-04-14 13:00:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,11.0,6,0,4,2,2,0,0,0,2,-12,7,3,0.429,1,0,0.0,0,0,0.0,118,103,0
1642013,2025,22500411,2025-12-23 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,126,15367
1642013,2025,22500455,2025-12-29 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,129,18203
1642013,2025,22500488,2026-01-03 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,117,19028
