personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630168,2020,12000001,2020-12-11 19:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1630168,2020,12000013,2020-12-13 17:00:00,Atlanta,Hawks,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,107,0
1630168,2020,12000035,2020-12-17 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,106,0
1630168,2020,12000049,2020-12-19 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1630168,2020,22000186,2021-01-15 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,14.0,4,2,5,2,3,0,1,2,1,1,6,2,0.333,0,0,0.0,0,0,0.0,116,92,0
1630168,2020,22000195,2021-01-16 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1630168,2020,22000205,2021-01-18 14:30:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1630168,2020,22000219,2021-01-20 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,13.0,2,0,6,5,1,3,0,0,0,-11,3,1,0.333,0,0,0.0,0,0,0.0,123,115,0
1630168,2020,22000236,2021-01-22 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,4.0,2,0,1,1,0,0,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,98,116,0
1630168,2020,22000254,2021-01-24 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,15.0,4,0,2,1,1,3,1,0,4,-6,2,2,1.0,0,0,0.0,2,0,0.0,129,115,0
1630168,2020,22000268,2021-01-26 19:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
1630168,2020,22000274,2021-01-27 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,132,0
1630168,2020,22000290,2021-01-29 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,11.0,6,0,4,4,0,0,0,0,2,0,3,2,0.667,0,0,0.0,3,2,0.667,100,116,0
1630168,2020,22000330,2021-02-03 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,0
1630168,2020,22000356,2021-02-06 20:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,7.0,3,0,2,2,0,0,0,0,4,-3,2,1,0.5,0,0,0.0,3,1,0.333,132,121,0
1630168,2020,22000384,2021-02-10 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,1,0,1,0,0,1,2,-13,1,0,0.0,0,0,0.0,0,0,0.0,118,117,0
