personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631159,0,12300054,,Minnesota,,,,Pre Season,0,0,27.133333333333333,22,2,15,7,8,0,2,1,3,23,14,10,0.714,3,1,0.333,2,1,0.5,0,0,0
1631159,2023,12300001,2023-10-05 12:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Preseason,1,1,10.0,4,0,3,3,0,1,0,2,0,-3,4,2,0.5,1,0,0.0,0,0,0.0,111,99,0
1631159,2023,12300002,2023-10-07 12:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Preseason,0,1,13.0,10,1,1,0,1,1,2,4,3,-1,8,4,0.5,3,2,0.667,0,0,0.0,96,104,0
1631159,2023,12300036,2023-10-14 19:30:00,Minnesota,Timberwolves,New York,Knicks,Preseason,0,1,4.0,3,0,2,2,0,1,0,1,1,1,1,1,1.0,1,1,1.0,0,0,0.0,112,121,0
1631159,2023,12300061,2023-10-19 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,1,12.0,0,0,3,3,0,1,0,1,1,-3,4,0,0.0,1,0,0.0,0,0,0.0,105,114,0
1631159,2023,22300069,2023-10-25 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1631159,2023,22300093,2023-10-28 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-7,1,0,0.0,0,0,0.0,0,0,0.0,106,90,0
1631159,2023,22300232,2023-11-22 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,3,3,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,112,99,0
1631159,2023,22300050,2023-11-24 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,124,0
1631159,2023,22300249,2023-11-26 18:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,1,2.0,2,1,2,2,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,97,119,0
