personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76944,1980,28000021,1980-10-12 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,8.0,2,0,3,1,2,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,107,96,0
76944,1980,28000024,1980-10-14 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,13.0,4,0,0,0,0,0,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,83,85,0
76944,1980,28000030,1980-10-15 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,7.0,0,2,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
76944,1980,28000070,1980-10-22 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,0,7.0,0,0,0,0,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,102,107,0
76944,1980,28000079,1980-10-24 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,13.0,6,2,3,3,0,0,0,1,1,0,4,2,0.5,0,0,0.0,2,2,1.0,104,98,0
76944,1980,28000081,1980-10-25 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,5.0,0,2,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,75,100,0
76944,1980,28000094,1980-10-26 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,8.0,0,0,0,0,0,0,0,2,4,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
76944,1980,28000101,1980-10-28 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,1,17.0,3,2,2,1,1,2,2,1,1,0,2,1,0.5,0,0,0.0,4,1,0.25,119,102,0
76944,1980,28000120,1980-10-31 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,0,24.0,6,1,3,1,2,1,2,2,5,0,6,2,0.333,0,0,0.0,2,2,1.0,96,112,0
76944,1980,28000124,1980-11-01 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,9.0,4,0,2,0,2,0,0,0,2,0,2,0,0.0,0,0,0.0,4,4,1.0,123,118,0
76944,1980,28000133,1980-11-03 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,22.0,14,1,6,2,4,1,0,3,3,0,11,6,0.545,0,0,0.0,2,2,1.0,118,83,0
76944,1980,28000144,1980-11-05 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,0,9.0,2,1,2,1,1,0,0,0,0,0,3,0,0.0,0,0,0.0,2,2,1.0,117,125,0
76944,1980,28000154,1980-11-07 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,113,94,0
76944,1980,28000191,1980-11-14 20:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,14.0,8,1,2,1,1,0,0,1,4,0,3,2,0.667,0,0,0.0,4,4,1.0,127,125,0
76944,1980,28000200,1980-11-15 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,0,0.0,143,139,0
76944,1980,28000211,1980-11-18 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,11.0,7,2,0,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,138,118,0
76944,1980,28000233,1980-11-21 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,1,22.0,5,0,1,1,0,0,0,3,1,0,5,2,0.4,0,0,0.0,1,1,1.0,91,101,0
76944,1980,28000245,1980-11-23 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,0,0,27.0,13,4,0,0,0,0,0,3,3,0,9,5,0.556,1,1,1.0,2,2,1.0,110,99,0
76944,1980,28000254,1980-11-26 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,26.0,8,2,3,2,1,0,4,1,6,0,5,2,0.4,0,0,0.0,4,4,1.0,113,103,0
76944,1980,28000271,1980-11-28 20:00:00,Seattle,SuperSonics,San Diego,Clippers,Regular Season,1,0,29.0,2,7,3,1,2,1,3,2,4,0,5,1,0.2,0,0,0.0,0,0,0.0,92,93,0
76944,1980,28000282,1980-11-30 20:00:00,Seattle,SuperSonics,New Jersey,Nets,Regular Season,1,1,32.0,11,3,7,4,3,0,0,1,3,0,10,4,0.4,1,0,0.0,3,3,1.0,113,89,0
76944,1980,28000299,1980-12-03 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,31.0,6,4,1,1,0,0,2,1,4,0,3,1,0.333,0,0,0.0,4,4,1.0,113,105,0
76944,1980,28000316,1980-12-06 20:00:00,Seattle,SuperSonics,Utah,Jazz,Regular Season,0,1,26.0,12,1,5,2,3,0,0,1,0,0,4,4,1.0,0,0,0.0,4,4,1.0,98,108,0
76944,1980,28000326,1980-12-08 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,1,1,12.0,4,0,0,0,0,0,0,1,5,0,2,1,0.5,0,0,0.0,2,2,1.0,104,99,0
76944,1980,28000328,1980-12-09 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,28.0,9,2,5,3,2,0,0,2,3,0,6,3,0.5,0,0,0.0,4,3,0.75,111,98,0
76944,1980,28000336,1980-12-10 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,11.0,2,3,1,0,1,0,1,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,103,108,0
76944,1980,28000352,1980-12-12 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,7.0,0,0,3,1,2,0,1,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,107,113,0
