personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78244,1958,25800002,1958-10-22 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,99,79,0
78244,1958,25800007,1958-10-25 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,110,94,0
78244,1958,25800012,1958-11-01 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,130,108,0
78244,1958,25800019,1958-11-05 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,9,0,0,0,0,0,0,0,2,0,0,4,0.0,0,0,0.0,2,1,0.5,97,108,0
78244,1958,25800044,1958-11-21 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,10,0,9,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,3,2,0.667,108,90,0
78244,1958,25800048,1958-11-22 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,103,86,0
78244,1958,25800051,1958-11-23 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,89,100,0
78244,1958,25800062,1958-11-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,4,3,0.75,114,93,0
78244,1958,25800071,1958-12-02 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,81,0
78244,1958,25800073,1958-12-03 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,1,1,1.0,110,108,0
78244,1958,25800077,1958-12-06 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,132,128,0
78244,1958,25800082,1958-12-07 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,0,0.0,2,1,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,90,103,0
78244,1958,25800086,1958-12-10 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,2,1,2,0,0,0,0,0,0,0,3,1,0.333,0,0,0.0,2,0,0.0,94,97,0
78244,1958,25800091,1958-12-12 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,11.0,4,0,4,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,125,115,0
78244,1958,25800098,1958-12-16 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,118,106,0
78244,1958,25800103,1958-12-18 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,104,0
78244,1958,25800104,1958-12-20 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,120,121,0
78244,1958,25800112,1958-12-25 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,92,100,0
78244,1958,25800115,1958-12-26 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,131,91,0
78244,1958,25800119,1958-12-28 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,2,1,0.5,120,116,0
78244,1958,25800120,1958-12-29 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,3,0,0.0,124,112,0
78244,1958,25800125,1958-12-30 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,0,16.0,4,0,3,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,104,119,0
78244,1958,25800129,1959-01-02 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,4,2,10,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,111,104,0
78244,1958,25800134,1959-01-04 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,108,111,0
78244,1958,25800140,1959-01-06 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,0.0,7,3,8,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,1,1,1.0,109,95,0
78244,1958,25800145,1959-01-08 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,138,145,0
78244,1958,25800147,1959-01-09 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,112,101,0
78244,1958,25800150,1959-01-10 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,4,1,0.25,69,101,0
78244,1958,25800151,1959-01-11 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,127,110,0
78244,1958,25800157,1959-01-13 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,9.0,6,0,3,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,112,92,0
78244,1958,25800164,1959-01-16 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,95,91,0
78244,1958,25800171,1959-01-18 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,107,88,0
78244,1958,25800173,1959-01-20 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,11.0,8,0,5,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,4,4,1.0,114,108,0
78244,1958,25800175,1959-01-21 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1.0,109,130,0
78244,1958,25800179,1959-01-24 19:00:00,Cincinnati,Royals,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,2,0.0,0,0,0.0,0,0,0.0,123,102,0
78244,1958,25800190,1959-01-28 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,84,0
78244,1958,25800192,1959-01-30 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,118,87,0
78244,1958,25800202,1959-02-03 19:00:00,Cincinnati,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,8,2,10,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,0,0,0.0,120,103,0
78244,1958,25800213,1959-02-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,17.0,16,0,8,0,0,0,0,0,1,0,9,6,0.667,0,0,0.0,4,4,1.0,136,117,0
78244,1958,25800219,1959-02-09 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,3,2,0.667,122,97,0
78244,1958,25800221,1959-02-10 19:00:00,Cincinnati,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1.0,118,100,0
