personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629752,0,11900008,,Utah,,,,Pre Season,0,0,10.8,5,1,4,4,0,1,1,1,3,9,2,2,1.0,0,0,0.0,3,1,0.333,0,0,0
1629752,0,12200002,,LA,,,,Pre Season,0,0,7.75,0,0,1,1,0,0,1,0,1,-2,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1629752,2019,11900029,2019-10-09 20:00:00,Utah,Jazz,Milwaukee,Bucks,Preseason,0,0,11.0,9,1,4,3,1,0,0,0,3,-5,3,2,0.667,2,1,0.5,4,4,1.0,133,99,0
1629752,2019,11900042,2019-10-11 20:00:00,Utah,Jazz,New Orleans,Pelicans,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,127,0
1629752,2019,11900057,2019-10-14 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,128,0
1629752,2019,11900066,2019-10-16 21:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,126,0
1629752,2019,21900223,2019-11-22 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,109,0
1629752,2019,21900234,2019-11-23 21:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,120,0
1629752,2019,21900248,2019-11-25 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,118,0
1629752,2019,21900256,2019-11-27 19:00:00,Utah,Jazz,Indiana,Pacers,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,121,102,0
1629752,2019,21900334,2019-12-07 22:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,1,1.0,0,0,1,1,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
1629752,2019,21900350,2019-12-09 21:00:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,90,104,0
1629752,2019,21900379,2019-12-13 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1629752,2019,21900405,2019-12-17 21:00:00,Utah,Jazz,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1629752,2019,21900465,2019-12-26 22:30:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,115,0
1629752,2019,21900485,2019-12-28 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,120,0
1629752,2019,21900495,2019-12-30 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,1,6.0,0,1,1,1,0,1,0,0,1,6,1,0,0.0,1,0,0.0,0,0,0.0,104,81,0
1629752,2019,21900511,2020-01-02 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,102,0
1629752,2019,21900525,2020-01-04 19:00:00,Utah,Jazz,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,96,109,0
1629752,2019,21900544,2020-01-06 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,128,0
1629752,2019,21900561,2020-01-08 21:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,128,104,0
1629752,2019,21900574,2020-01-10 21:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,1,8.0,4,0,1,1,0,0,0,1,0,-12,4,2,0.5,2,0,0.0,0,0,0.0,109,92,0
1629752,2019,21900585,2020-01-12 15:30:00,Utah,Jazz,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,127,0
1629752,2019,21900599,2020-01-14 19:30:00,Utah,Jazz,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,118,0
1629752,2019,21900616,2020-01-16 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,132,0
