personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
57,1992,29200801,1993-03-12 20:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,9.0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,95,101,0
57,1992,29200815,1993-03-14 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,8.0,4,0,1,0,1,0,0,0,4,0,4,2,0.5,1,0,0.0,2,0,0.0,117,107,0
57,1992,29200817,1993-03-15 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,0,1,6.0,3,1,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,2,1,0.5,87,92,0
57,1992,29200832,1993-03-17 20:00:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,13.0,4,4,2,1,1,0,1,1,0,0,7,1,0.142,1,0,0.0,2,2,1.0,100,101,0
57,1992,29200844,1993-03-19 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,10.0,4,1,2,1,1,0,1,4,3,0,2,1,0.5,0,0,0.0,2,2,1.0,119,129,0
57,1992,29200884,1993-03-24 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,0,15.0,14,4,2,2,0,1,0,5,2,0,4,3,0.75,1,0,0.0,8,8,1.0,105,120,0
57,1992,29200891,1993-03-26 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,9.0,6,2,0,0,0,1,0,3,3,0,3,2,0.667,0,0,0.0,2,2,1.0,95,105,0
57,1992,29200914,1993-03-28 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,12.0,0,2,1,1,0,0,0,2,2,0,2,0,0.0,0,0,0.0,0,0,0.0,92,90,0
57,1992,29200922,1993-03-30 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,5.0,0,2,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,101,93,0
57,1992,29200928,1993-03-31 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,0,14.0,8,3,3,2,1,0,3,2,3,0,7,3,0.428,1,0,0.0,2,2,1.0,113,126,0
57,1992,29200960,1993-04-04 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,0,14.0,3,3,1,1,0,0,1,2,3,0,1,0,0.0,0,0,0.0,4,3,0.75,99,111,0
57,1992,29200967,1993-04-06 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,14.0,3,1,0,0,0,0,0,2,0,0,4,1,0.25,2,1,0.5,0,0,0.0,115,114,0
57,1992,29200979,1993-04-08 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,12.0,3,4,4,1,3,0,2,1,1,0,3,1,0.333,0,0,0.0,2,1,0.5,122,116,0
57,1992,29200985,1993-04-09 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,22.0,13,7,3,1,2,0,0,4,4,0,9,4,0.444,0,0,0.0,6,5,0.832,105,109,0
57,1992,29201001,1993-04-11 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,13.0,0,3,2,1,1,1,1,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
57,1992,29201012,1993-04-13 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,20.0,17,4,3,2,1,0,0,1,5,0,9,4,0.444,1,0,0.0,11,9,0.817,126,107,0
57,1992,29201027,1993-04-14 20:00:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,0,1,10.0,5,1,0,0,0,0,1,2,3,0,3,1,0.333,1,0,0.0,4,3,0.75,99,112,0
57,1992,29201042,1993-04-16 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,22.0,15,3,3,0,3,1,3,2,1,0,10,5,0.5,0,0,0.0,6,5,0.832,84,100,0
