personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78620,1986,28600772,1987-03-21 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,3.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,85,97,0
78620,1986,28600782,1987-03-23 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,28.0,11,0,9,6,3,1,0,1,5,0,9,5,0.556,0,0,0.0,2,1,0.5,121,126,0
78620,1986,28600788,1987-03-24 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,22.0,7,0,13,7,6,0,0,3,4,0,7,1,0.142,0,0,0.0,8,5,0.625,135,96,0
78620,1986,28600806,1987-03-27 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,12.0,4,0,1,1,0,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,100,91,0
78620,1986,28600816,1987-03-29 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,16.0,0,0,4,2,2,2,0,2,2,0,3,0,0.0,0,0,0.0,2,0,0.0,115,96,0
78620,1986,28600826,1987-03-31 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,11.0,4,0,3,0,3,0,1,1,1,0,5,1,0.2,0,0,0.0,2,2,1.0,128,120,0
78620,1986,28600836,1987-04-01 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,4.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,121,120,0
78620,1986,28600841,1987-04-03 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,11.0,4,0,6,2,4,0,0,1,2,0,6,2,0.333,0,0,0.0,2,0,0.0,126,89,0
78620,1986,28600853,1987-04-04 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
78620,1986,28600866,1987-04-06 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
78620,1986,28600889,1987-04-10 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,12.0,13,0,9,5,4,1,1,1,0,0,5,5,1.0,0,0,0.0,8,3,0.375,93,132,0
78620,1986,28600905,1987-04-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,120,0
78620,1986,28600925,1987-04-17 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,0,4.0,5,0,3,1,2,0,0,1,1,0,5,2,0.4,0,0,0.0,4,1,0.25,110,142,0
78620,1986,28600934,1987-04-18 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,6.0,2,0,1,0,1,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,122,113,0
78620,1987,28700583,1988-02-22 20:00:00,Denver,Nuggets,Washington,Bullets,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,100,87,0
78620,1987,28700601,1988-02-26 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,2,3,0,1,0,0.0,0,0,0.0,0,0,0.0,120,104,0
