personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629649,2019,11900014,2019-10-07 19:00:00,New York,Knicks,Washington,Wizards,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1629649,2019,11900041,2019-10-11 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,0,6.0,0,0,0,0,0,0,0,0,0,-6,2,0,0.0,2,0,0.0,0,0,0.0,99,115,0
1629649,2019,11900063,2019-10-16 20:00:00,New York,Knicks,Atlanta,Hawks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,100,0
1629649,2019,11900077,2019-10-18 20:00:00,New York,Knicks,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,117,0
1629649,2019,21900010,2019-10-23 20:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1629649,2019,21900042,2019-10-28 19:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1629649,2019,21900056,2019-10-30 19:00:00,New York,Knicks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
1629649,2019,21900072,2019-11-01 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
1629649,2019,21900087,2019-11-03 18:00:00,New York,Knicks,Sacramento,Kings,Regular Season,1,0,4.0,4,1,0,0,0,0,0,1,0,-2,2,1,0.5,1,0,0.0,2,2,1.0,92,113,0
1629649,2019,21900103,2019-11-06 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,4,2,0,0.0,0,0,0.0,0,0,0.0,122,102,0
1629649,2019,21900122,2019-11-08 20:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1629649,2019,21900136,2019-11-10 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,4.0,2,0,0,0,0,1,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,87,108,0
1629649,2019,21900149,2019-11-12 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,120,102,0
1629649,2019,21900162,2019-11-14 20:00:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1629649,2019,21900177,2019-11-16 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
1629649,2019,21900229,2019-11-23 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629649,2019,21900236,2019-11-24 18:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1629649,2019,21900258,2019-11-27 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,9.0,2,0,1,0,1,0,0,1,1,-4,3,1,0.333,0,0,0.0,0,0,0.0,126,98,0
1629649,2019,21900271,2019-11-29 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
1629649,2019,21900285,2019-12-01 15:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1629649,2019,21900297,2019-12-02 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,18.0,6,0,3,2,1,0,0,0,0,-8,9,2,0.222,5,1,0.2,2,1,0.5,132,88,0
1629649,2019,21900331,2019-12-07 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,104,0
1629649,2019,21900355,2019-12-10 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,0,0,0.0,115,87,0
1629649,2019,21900366,2019-12-11 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,124,0
1629649,2019,21900378,2019-12-13 22:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
1629649,2019,21900392,2019-12-15 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,105,0
1629649,2019,21900447,2019-12-23 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
1629649,2019,21900461,2019-12-26 19:30:00,New York,Knicks,Brooklyn,Nets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,82,94,0
1629649,2019,21900561,2020-01-08 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,0,4.0,3,2,0,0,0,0,0,0,0,-1,2,1,0.5,1,0,0.0,1,1,1.0,128,104,0
1629649,2019,21900630,2020-01-18 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
1629649,2019,21900643,2020-01-20 17:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,106,0
1629649,2019,21900764,2020-02-06 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,103,0
1629649,2020,12000002,2020-12-11 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,90,0
1629649,2020,12000015,2020-12-13 19:00:00,New York,Knicks,Detroit,Pistons,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1629649,2020,12000028,2020-12-16 19:30:00,New York,Knicks,Cleveland,Cavaliers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1629649,2020,12000042,2020-12-18 19:30:00,New York,Knicks,Cleveland,Cavaliers,Preseason,1,1,16.0,1,2,5,4,1,1,0,0,1,-18,2,0,0.0,1,0,0.0,2,1,0.5,119,83,0
1629649,2020,22000011,2020-12-23 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,107,0
1629649,2020,22000025,2020-12-26 19:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,109,0
1629649,2020,22000036,2020-12-27 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,1.0,2,0,1,0,1,0,0,0,0,-4,1,0,0.0,0,0,0.0,2,2,1.0,130,110,0
1629649,2020,22000046,2020-12-29 19:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
1629649,2020,22000066,2020-12-31 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,83,0
1629649,2020,22000080,2021-01-02 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1629649,2020,22000095,2021-01-04 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
