personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
937,1987,28700016,1987-11-07 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,23.0,10,4,1,0,1,0,2,4,2,0,7,4,0.57,0,0,0.0,4,2,0.5,104,94,0
937,1987,28700029,1987-11-10 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,24.0,11,4,8,5,3,0,0,0,2,0,9,5,0.556,1,0,0.0,2,1,0.5,95,105,0
937,1987,28700039,1987-11-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,23.0,8,5,3,3,0,1,3,2,3,0,7,4,0.57,1,0,0.0,0,0,0.0,96,105,0
937,1987,28700045,1987-11-13 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,29.0,15,2,3,3,0,0,3,2,2,0,10,5,0.5,1,0,0.0,6,5,0.832,103,85,0
937,1987,28700051,1987-11-14 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,26.0,11,4,1,0,1,0,0,1,4,0,6,3,0.5,0,0,0.0,5,5,1.0,110,111,0
937,1987,28700070,1987-11-17 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,21.0,10,1,2,0,2,1,3,2,3,0,13,5,0.385,1,0,0.0,0,0,0.0,105,101,0
937,1987,28700079,1987-11-18 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,22.0,6,0,6,4,2,0,3,4,2,0,10,3,0.299,0,0,0.0,1,0,0.0,82,84,0
937,1987,28700092,1987-11-20 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,9.0,0,0,1,1,0,0,0,1,1,0,2,0,0.0,1,0,0.0,0,0,0.0,94,92,0
937,1987,28700101,1987-11-21 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,17.0,6,1,2,1,1,0,3,2,5,0,4,3,0.75,1,0,0.0,0,0,0.0,132,144,0
937,1987,28700104,1987-11-23 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,38.0,20,1,7,4,3,1,6,0,3,0,18,8,0.444,0,0,0.0,6,4,0.667,102,107,0
937,1987,28700116,1987-11-25 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,25.0,18,2,5,3,2,2,0,1,2,0,11,7,0.636,0,0,0.0,9,4,0.444,101,103,0
937,1987,28700126,1987-11-27 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,21.0,9,1,3,1,2,1,0,2,5,0,8,4,0.5,1,1,1.0,2,0,0.0,94,93,0
937,1987,28700133,1987-11-28 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,32.0,11,3,7,6,1,1,0,3,1,0,13,4,0.307,1,0,0.0,4,3,0.75,86,98,0
937,1987,28700143,1987-12-01 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,30.0,16,3,7,4,3,1,2,1,1,0,13,8,0.614,1,0,0.0,1,0,0.0,97,98,0
937,1987,28700155,1987-12-02 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,25.0,11,4,6,4,2,0,1,3,3,0,11,5,0.455,0,0,0.0,2,1,0.5,101,105,0
937,1987,28700179,1987-12-08 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,26.0,8,5,2,1,1,0,1,3,5,0,11,3,0.273,1,0,0.0,4,2,0.5,96,109,0
937,1987,28700194,1987-12-10 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,24.0,7,6,4,2,2,1,2,1,4,0,5,2,0.4,0,0,0.0,4,3,0.75,111,105,0
937,1987,28700204,1987-12-12 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,23.0,12,2,1,1,0,0,2,4,3,0,8,5,0.625,0,0,0.0,4,2,0.5,112,103,0
937,1987,28700219,1987-12-15 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,23.0,8,3,3,0,3,0,1,2,5,0,9,3,0.333,3,0,0.0,3,2,0.667,127,123,0
937,1987,28700229,1987-12-17 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,27.0,10,0,4,2,2,1,2,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,111,100,0
937,1987,28700245,1987-12-19 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,0,31.0,11,2,5,3,2,1,0,5,3,0,11,5,0.455,2,0,0.0,2,1,0.5,109,96,0
937,1987,28700260,1987-12-22 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,28.0,11,4,5,5,0,3,1,4,5,0,11,5,0.455,0,0,0.0,4,1,0.25,100,111,0
937,1987,28700263,1987-12-23 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,24.0,14,4,2,2,0,1,1,3,3,0,8,4,0.5,0,0,0.0,7,6,0.856,90,89,0
937,1987,28700274,1987-12-26 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,19.0,9,2,7,3,4,1,0,1,5,0,12,3,0.25,0,0,0.0,4,3,0.75,106,92,0
937,1987,28700291,1987-12-29 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,23.0,0,2,2,2,0,2,0,2,6,0,2,0,0.0,0,0,0.0,0,0,0.0,98,108,0
