personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201965,0,11300027,,San Antonio,,,,Pre Season,0,0,20.0,4,0,8,6,2,0,1,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,0,0,0
201965,0,11400022,,San Antonio,,,,Pre Season,0,0,6.116666666666666,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
201965,0,11400034,,San Antonio,,,,Pre Season,0,0,5.516666666666667,6,0,0,0,0,0,0,0,1,6,3,2,0.667,0,0,0.0,2,2,1.0,0,0,0
201965,2009,20900385,2009-12-19 19:00:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,83,0
201965,2009,20900397,2009-12-20 18:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,102,0
201965,2009,20900411,2009-12-22 20:30:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,3.0,2,0,1,1,0,0,0,1,2,-5,1,1,1.0,0,0,0.0,0,0,0.0,81,85,0
201965,2009,20900420,2009-12-23 20:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,1,16.0,4,0,4,3,1,1,1,0,2,-18,2,1,0.5,0,0,0.0,2,2,1.0,94,98,0
201965,2009,20900428,2009-12-25 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,19.0,2,0,5,2,3,0,0,0,2,2,1,0,0.0,0,0,0.0,2,2,1.0,107,96,0
201965,2009,20900449,2009-12-28 22:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,0,18.0,11,0,5,3,2,1,0,0,2,-10,5,4,0.8,0,0,0.0,4,3,0.75,93,104,0
201965,2009,20900467,2009-12-30 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,24.0,8,0,14,11,3,2,0,1,2,0,8,4,0.5,0,0,0.0,0,0,0.0,103,99,0
201965,2009,20900487,2010-01-02 22:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,9.0,0,0,2,2,0,0,0,0,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
201965,2009,20900497,2010-01-04 22:30:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,0,0,29.0,8,0,7,4,3,1,0,1,3,2,4,4,1.0,0,0,0.0,0,0,0.0,105,95,0
201965,2009,20900504,2010-01-05 22:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,1,0,24.0,4,0,5,4,1,0,0,0,4,13,4,2,0.5,0,0,0.0,0,0,0.0,105,109,0
201965,2009,20900527,2010-01-08 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,1,6,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
201965,2009,20900542,2010-01-10 21:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,0,10.0,2,0,1,0,1,0,0,0,4,-11,1,1,1.0,0,0,0.0,0,0,0.0,94,106,0
201965,2009,20900567,2010-01-13 22:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,18.0,9,0,3,3,0,2,0,0,4,0,4,3,0.75,0,0,0.0,4,3,0.75,120,108,0
201965,2009,20900583,2010-01-15 22:30:00,Portland,Trail Blazers,Orlando,Magic,Regular Season,1,1,14.0,4,0,3,2,1,0,2,0,4,8,2,2,1.0,0,0,0.0,0,0,0.0,102,87,0
201965,2009,20900595,2010-01-18 13:00:00,Portland,Trail Blazers,Washington,Wizards,Regular Season,0,0,15.0,2,0,3,2,1,0,0,1,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,97,92,0
201965,2009,20900611,2010-01-20 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,1,11.0,0,0,1,1,0,0,0,0,2,8,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
201965,2009,20900628,2010-01-22 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,11.0,0,0,3,3,0,0,0,0,2,-9,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
201965,2009,20900639,2010-01-23 19:30:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,1,16.0,2,0,4,4,0,0,0,1,4,12,1,1,1.0,0,0,0.0,0,0,0.0,93,97,0
201965,2009,20900657,2010-01-25 22:00:00,Portland,Trail Blazers,New Orleans,Hornets,Regular Season,1,0,18.0,4,0,5,4,1,1,0,0,1,-12,3,2,0.667,0,0,0.0,0,0,0.0,97,98,0
201965,2009,20900672,2010-01-27 22:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,95,106,0
201965,2009,20900685,2010-01-29 20:30:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,104,100,0
201965,2009,20900692,2010-01-30 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,0,1,12.0,2,0,6,5,1,2,0,1,3,-1,3,1,0.333,0,0,0.0,0,0,0.0,112,114,0
201965,2009,20900710,2010-02-01 22:00:00,Portland,Trail Blazers,Charlotte,Bobcats,Regular Season,1,1,4.0,4,0,1,0,1,0,0,0,2,-4,0,0,0.0,0,0,0.0,4,4,1.0,98,79,0
201965,2009,20900728,2010-02-03 21:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,4.0,0,0,1,0,1,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
201965,2009,20900730,2010-02-04 22:30:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,7.0,0,0,2,1,1,0,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,96,93,0
201965,2009,20900750,2010-02-06 22:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,4.0,0,0,1,1,0,1,0,0,1,5,0,0,0.0,0,0,0.0,0,0,0.0,82,99,0
201965,2009,20900767,2010-02-09 22:00:00,Portland,Trail Blazers,Oklahoma City,Thunder,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,77,89,0
201965,2009,20900776,2010-02-10 21:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,10.0,5,0,2,2,0,0,1,3,3,2,2,2,1.0,0,0,0.0,1,1,1.0,101,108,0
201965,2009,20900788,2010-02-16 22:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,8.0,0,0,2,2,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,109,87,0
201965,2009,20900815,2010-02-19 22:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,0,2.0,2,0,2,1,1,0,1,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,76,96,0
201965,2009,20900831,2010-02-21 22:30:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
201965,2009,20900840,2010-02-23 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,6.0,0,0,0,0,0,2,0,0,4,6,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
201965,2009,20900846,2010-02-24 19:00:00,Portland,Trail Blazers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,101,0
201965,2009,20900862,2010-02-26 20:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,111,0
201965,2009,20900875,2010-02-27 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,1,5.0,0,0,3,3,0,1,0,0,2,-9,0,0,0.0,0,0,0.0,0,0,0.0,91,110,0
201965,2009,20900890,2010-03-01 20:00:00,Portland,Trail Blazers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,103,0
201965,2009,20900909,2010-03-03 22:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,102,79,0
201965,2009,20900939,2010-03-07 22:30:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,2,-8,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
201965,2009,20900951,2010-03-09 22:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,81,0
