personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1736,1998,29800009,1999-02-05 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,96,0
1736,1998,29800024,1999-02-07 21:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,3.0,0,0,1,1,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
1736,1998,29800039,1999-02-09 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,87,0
1736,1998,29800056,1999-02-11 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,73,0
1736,1998,29800069,1999-02-14 14:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,1,1,2,1,0.5,1,0,0.0,0,0,0.0,76,89,0
1736,1998,29800085,1999-02-16 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,67,83,0
1736,1998,29800093,1999-02-17 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,83,0
1736,1998,29800174,1999-02-27 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,9.0,4,1,2,1,1,0,0,2,1,-8,3,2,0.667,0,0,0.0,0,0,0.0,94,77,0
1736,1998,29800179,1999-02-28 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
1736,1998,29800199,1999-03-02 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,17.0,15,0,3,0,3,0,1,0,3,-4,12,6,0.5,1,1,1.0,4,2,0.5,78,108,0
1736,1998,29800205,1999-03-03 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,17.0,7,2,2,1,1,0,0,4,2,-5,5,2,0.4,1,0,0.0,4,3,0.75,102,86,0
1736,1998,29800246,1999-03-08 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,2,3,0,0,0.0,0,0,0.0,0,0,0.0,81,76,0
1736,1998,29800250,1999-03-09 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,7.0,0,0,1,0,1,1,0,1,2,-4,4,0,0.0,0,0,0.0,0,0,0.0,103,87,0
1736,1998,29800269,1999-03-11 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,4.0,4,0,0,0,0,0,0,0,2,-9,3,1,0.333,0,0,0.0,2,2,1.0,83,92,0
1736,1998,29800279,1999-03-12 20:30:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,12.0,4,0,1,1,0,0,2,2,3,-24,3,2,0.667,0,0,0.0,2,0,0.0,76,63,0
1736,1998,29800301,1999-03-15 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,2,2,1.0,85,89,0
1736,1998,29800320,1999-03-17 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,5.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1736,1998,29800390,1999-03-26 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,7.0,5,0,3,2,1,1,0,0,2,2,4,2,0.5,1,1,1.0,0,0,0.0,93,81,0
1736,1998,29800409,1999-03-28 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,22.0,6,0,3,1,2,0,1,1,2,1,11,1,0.091,0,0,0.0,6,4,0.667,91,78,0
1736,1998,29800424,1999-03-30 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
1736,1998,29800441,1999-04-01 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,75,0
1736,1998,29800450,1999-04-02 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,2.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,68,115,0
1736,1998,29800468,1999-04-04 20:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
1736,1998,29800481,1999-04-06 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1736,1998,29800492,1999-04-07 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,6.0,0,0,3,2,1,0,0,1,1,8,2,0,0.0,1,0,0.0,0,0,0.0,74,91,0
1736,1998,29800514,1999-04-10 20:30:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,18.0,0,1,1,1,0,0,1,3,3,-3,3,0,0.0,2,0,0.0,0,0,0.0,49,82,0
1736,1998,29800519,1999-04-11 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,81,0
1736,1998,29800536,1999-04-13 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,90,74,0
1736,1998,29800548,1999-04-14 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,89,0
1736,1998,29800561,1999-04-16 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,15.0,7,0,2,2,0,0,0,1,3,4,8,2,0.25,1,0,0.0,4,3,0.75,87,70,0
1736,1998,29800580,1999-04-18 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,15.0,12,0,4,3,1,1,0,1,2,9,5,5,1.0,0,0,0.0,3,2,0.667,79,77,0
1736,1998,29800595,1999-04-20 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,12.0,4,1,2,2,0,1,0,0,1,-1,5,2,0.4,1,0,0.0,0,0,0.0,83,77,0
1736,1998,29800602,1999-04-21 19:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,24.0,14,1,7,6,1,1,2,0,3,4,9,4,0.444,1,0,0.0,6,6,1.0,99,87,0
1736,1998,29800620,1999-04-23 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,22.0,3,0,1,1,0,1,0,1,3,-10,8,1,0.125,3,1,0.333,0,0,0.0,71,100,0
1736,1998,29800628,1999-04-24 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,7.0,0,1,1,0,1,1,0,1,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,87,69,0
1736,1998,29800645,1999-04-26 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,9.0,4,0,0,0,0,0,1,0,3,-2,4,2,0.5,0,0,0.0,0,0,0.0,101,93,0
1736,1998,29800676,1999-04-30 19:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,11.0,4,0,0,0,0,0,0,0,2,-8,3,2,0.667,0,0,0.0,0,0,0.0,92,88,0
1736,1998,29800686,1999-05-01 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,10.0,8,0,1,0,1,0,0,1,0,-6,5,3,0.6,0,0,0.0,2,2,1.0,86,101,0
1736,1998,29800701,1999-05-03 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,23.0,8,1,1,0,1,1,3,1,1,-23,8,4,0.5,1,0,0.0,1,0,0.0,71,115,0
1736,1998,29800719,1999-05-05 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,13.0,4,1,1,1,0,0,0,1,0,-7,5,2,0.4,0,0,0.0,2,0,0.0,83,103,0
1736,1999,29900117,1999-11-17 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,18.0,6,1,1,0,1,1,3,4,3,-5,7,2,0.286,2,1,0.5,5,1,0.2,105,81,0
1736,1999,29900133,1999-11-19 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,10.0,0,0,0,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,0,0,0.0,103,95,0
1736,1999,29900142,1999-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,1,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,95,86,0
1736,1999,29900165,1999-11-24 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,3.0,3,0,0,0,0,0,0,3,1,-8,3,1,0.333,1,1,1.0,0,0,0.0,102,95,0
1736,1999,29900176,1999-11-26 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,-7,1,1,1.0,0,0,0.0,0,0,0.0,101,78,0
1736,1999,29900189,1999-11-27 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,83,0
1736,1999,29900219,1999-12-02 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,17.0,10,2,1,0,1,0,0,0,3,9,9,4,0.444,2,0,0.0,4,2,0.5,95,101,0
1736,1999,29900236,1999-12-04 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,0,9.0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,91,92,0
1736,1999,29900265,1999-12-08 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,17.0,15,1,1,0,1,0,1,1,0,-5,10,6,0.6,0,0,0.0,4,3,0.75,107,93,0
1736,1999,29900279,1999-12-10 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,23.0,11,1,2,0,2,0,1,2,3,8,10,5,0.5,1,1,1.0,0,0,0.0,71,69,0
1736,1999,29900284,1999-12-11 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,36.0,15,2,6,5,1,0,1,1,5,-16,10,5,0.5,5,3,0.6,4,2,0.5,108,87,0
1736,1999,29900313,1999-12-15 19:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,33.0,16,3,3,3,0,0,1,3,3,1,14,8,0.571,1,0,0.0,0,0,0.0,102,91,0
1736,1999,29900323,1999-12-17 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,27.0,16,2,3,1,2,1,2,3,6,-2,13,7,0.538,2,2,1.0,0,0,0.0,77,74,0
1736,1999,29900336,1999-12-18 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,39.0,13,5,5,4,1,3,4,2,5,3,12,4,0.333,4,3,0.75,2,2,1.0,74,83,0
1736,1999,29900351,1999-12-20 20:30:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,0,33.0,19,4,7,6,1,1,0,1,4,-6,25,8,0.32,7,1,0.143,2,2,1.0,84,93,0
1736,1999,29900366,1999-12-22 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,30.0,13,0,3,3,0,0,2,2,4,-11,14,5,0.357,2,0,0.0,4,3,0.75,86,106,0
1736,1999,29900380,1999-12-26 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,42.0,15,2,6,6,0,2,2,3,3,-24,15,5,0.333,0,0,0.0,6,5,0.833,103,76,0
1736,1999,29900392,1999-12-27 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,35.0,4,2,7,7,0,1,0,2,6,-4,8,2,0.25,2,0,0.0,2,0,0.0,91,103,0
1736,1999,29900407,1999-12-29 20:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,28.0,14,0,2,2,0,1,0,2,5,-3,16,5,0.313,6,3,0.5,2,1,0.5,77,91,0
1736,1999,29900417,1999-12-30 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,31.0,21,2,6,4,2,1,1,1,2,-12,14,8,0.571,3,1,0.333,5,4,0.8,94,76,0
1736,1999,29900428,2000-01-03 20:30:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,35.0,19,0,7,6,1,1,1,5,4,-19,20,8,0.4,2,1,0.5,7,2,0.286,63,88,0
1736,1999,29900444,2000-01-05 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,19.0,6,3,1,1,0,2,1,2,4,-4,7,2,0.286,3,1,0.333,2,1,0.5,77,66,0
1736,1999,29900457,2000-01-07 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,24.0,11,2,4,3,1,1,0,3,2,8,8,5,0.625,3,1,0.333,0,0,0.0,103,110,0
1736,1999,29900465,2000-01-08 20:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,17.0,0,1,0,0,0,0,0,3,2,-5,4,0,0.0,4,0,0.0,0,0,0.0,96,79,0
1736,1999,29900485,2000-01-11 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1736,1999,29900510,2000-01-14 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,89,0
1736,1999,29900520,2000-01-15 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
1736,1999,29900539,2000-01-18 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,92,0
1736,1999,29900548,2000-01-19 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,5.0,5,1,1,0,1,1,0,0,1,-11,5,2,0.4,2,1,0.5,0,0,0.0,86,96,0
1736,1999,29900568,2000-01-22 15:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
1736,1999,29900580,2000-01-24 20:30:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,82,0
1736,1999,29900587,2000-01-25 19:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1736,1999,29900609,2000-01-28 20:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
1736,1999,29900617,2000-01-29 18:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,10.0,11,1,0,0,0,1,0,1,2,9,7,5,0.714,1,1,1.0,0,0,0.0,89,106,0
1736,1999,29900638,2000-02-01 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
1736,1999,29900646,2000-02-02 22:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
1736,1999,29900661,2000-02-04 22:00:00,Chicago,Bulls,Vancouver,Grizzlies,Regular Season,0,0,10.0,2,1,1,1,0,0,1,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,101,76,0
1736,1999,29900675,2000-02-06 21:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,100,0
1736,1999,29900686,2000-02-08 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,8.0,5,0,0,0,0,0,1,3,0,-4,2,2,1.0,0,0,0.0,2,1,0.5,119,80,0
1736,1999,29900697,2000-02-09 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,12.0,5,2,0,0,0,1,0,1,1,-6,6,2,0.333,3,1,0.333,0,0,0.0,113,86,0
1736,1999,29900708,2000-02-15 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,76,88,0
1736,1999,29900492,2000-03-05 19:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,2.0,2,1,0,0,0,0,0,0,0,5,2,1,0.5,1,0,0.0,0,0,0.0,100,94,0
1736,1999,29900861,2000-03-07 20:30:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,89,82,0
1736,1999,29900870,2000-03-08 19:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,19.0,6,2,4,2,2,1,0,2,4,-5,7,2,0.286,1,0,0.0,2,2,1.0,103,67,0
1736,1999,29900879,2000-03-10 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,16.0,10,0,3,2,1,0,1,2,4,6,8,5,0.625,1,0,0.0,0,0,0.0,104,74,0
1736,1999,29900905,2000-03-13 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,87,0
1736,1999,29900919,2000-03-15 19:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,74,0
1736,1999,29900936,2000-03-17 20:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1736,1999,29900940,2000-03-18 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,5.0,2,0,0,0,0,0,1,0,2,2,3,1,0.333,0,0,0.0,2,0,0.0,101,88,0
1736,1999,29900958,2000-03-20 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,17.0,7,2,3,2,1,0,1,0,3,8,7,3,0.429,3,1,0.333,0,0,0.0,86,88,0
1736,1999,29900971,2000-03-22 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,5.0,0,0,0,0,0,0,0,2,0,1,3,0,0.0,2,0,0.0,0,0,0.0,78,67,0
1736,1999,29900988,2000-03-24 20:30:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,68,0
1736,1999,29901004,2000-03-26 15:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,21.0,6,0,1,1,0,1,1,0,3,-10,9,3,0.333,1,0,0.0,1,0,0.0,123,78,0
1736,1999,29901022,2000-03-29 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,86,0
1736,1999,29901027,2000-03-30 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,17.0,12,1,1,0,1,0,2,1,3,-9,9,3,0.333,1,0,0.0,7,6,0.857,105,80,0
1736,1999,29901043,2000-04-01 20:30:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,16.0,11,0,1,1,0,0,0,2,4,4,7,5,0.714,0,0,0.0,2,1,0.5,87,90,0
1736,1999,29901050,2000-04-02 19:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,13.0,4,0,2,1,1,1,0,2,2,1,5,2,0.4,1,0,0.0,0,0,0.0,74,83,0
1736,1999,29901062,2000-04-04 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,15.0,2,0,0,0,0,0,1,1,4,-7,5,1,0.2,1,0,0.0,0,0,0.0,92,73,0
1736,1999,29901077,2000-04-06 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,11.0,3,1,0,0,0,0,0,0,2,-5,4,1,0.25,2,1,0.5,0,0,0.0,90,88,0
1736,1999,29901093,2000-04-08 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,16.0,7,0,0,0,0,0,1,0,1,-1,6,2,0.333,3,1,0.333,4,2,0.5,79,98,0
1736,1999,29901115,2000-04-11 20:30:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,2,-7,3,1,0.333,1,0,0.0,0,0,0.0,100,93,0
1736,1999,29901131,2000-04-13 20:30:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1736,1999,29901135,2000-04-14 19:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,19.0,10,0,0,0,0,0,0,3,1,-7,7,3,0.429,4,2,0.5,6,2,0.333,106,91,0
1736,1999,29901154,2000-04-16 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,6.0,2,1,1,1,0,0,0,0,1,-2,1,0,0.0,1,0,0.0,2,2,1.0,85,84,0
1736,1999,29901170,2000-04-18 20:30:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,0,15.0,12,4,1,1,0,0,0,1,5,8,6,4,0.667,3,2,0.667,2,2,1.0,89,93,0
1736,1999,29901180,2000-04-19 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,40.0,13,3,3,3,0,0,1,6,5,-19,10,4,0.4,7,2,0.286,3,3,1.0,112,91,0
1736,2000,20000091,2000-11-11 20:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,0,4.0,3,0,0,0,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,1,1,1.0,75,98,0
1736,2000,20000106,2000-11-14 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,15.0,13,0,2,0,2,0,1,0,3,-2,13,6,0.462,1,1,1.0,0,0,0.0,110,83,0
1736,2000,20000122,2000-11-16 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,12.0,8,1,3,2,1,0,1,0,0,1,6,2,0.333,3,1,0.333,6,3,0.5,89,85,0
1736,2000,20000141,2000-11-18 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,11.0,2,0,0,0,0,0,0,0,2,-12,5,0,0.0,0,0,0.0,2,2,1.0,109,64,0
1736,2000,20000147,2000-11-19 21:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,15.0,7,1,0,0,0,0,0,1,4,-11,7,3,0.429,4,1,0.25,1,0,0.0,104,96,0
1736,2000,20000158,2000-11-21 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
1736,2000,20000169,2000-11-22 22:30:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,0,22.0,10,2,1,1,0,3,3,3,4,-18,13,4,0.308,1,0,0.0,4,2,0.5,100,71,0
1736,2000,20000194,2000-11-26 15:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,0,28.0,14,1,1,0,1,1,1,2,6,-14,12,6,0.5,6,2,0.333,0,0,0.0,101,89,0
1736,2000,20000203,2000-11-28 20:30:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,20.0,7,3,4,3,1,0,0,1,1,-4,5,2,0.4,2,1,0.5,2,2,1.0,76,96,0
1736,2000,20000217,2000-11-30 19:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,16.0,7,0,3,3,0,0,1,1,3,1,6,3,0.5,1,0,0.0,2,1,0.5,82,91,0
