personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2039,2000,20000010,2000-10-31 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,12.0,10,3,2,2,0,0,0,2,2,3,5,2,0.4,2,1,0.5,8,5,0.625,107,94,0
2039,2000,20000027,2000-11-02 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,0,8.0,2,2,1,1,0,0,1,1,1,1,2,1,0.5,0,0,0.0,0,0,0.0,91,99,0
2039,2000,20000044,2000-11-04 22:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,9.0,7,2,1,1,0,1,0,0,2,6,4,2,0.5,1,1,1.0,2,2,1.0,77,74,0
2039,2000,20000049,2000-11-05 21:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,108,103,0
2039,2000,20000070,2000-11-08 22:30:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,22.0,5,3,1,1,0,0,0,1,1,8,5,2,0.4,1,0,0.0,2,1,0.5,87,93,0
2039,2000,20000084,2000-11-10 22:30:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,1,15.0,12,3,2,2,0,0,0,0,2,-9,5,4,0.8,0,0,0.0,4,4,1.0,115,106,0
2039,2000,20000097,2000-11-12 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,21.0,3,5,3,3,0,0,0,2,1,-13,5,1,0.2,2,0,0.0,4,1,0.25,95,79,0
2039,2000,20000102,2000-11-13 22:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,17.0,2,1,1,1,0,0,1,1,1,-2,2,1,0.5,0,0,0.0,2,0,0.0,76,90,0
2039,2000,20000118,2000-11-15 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,1,7.0,3,1,0,0,0,0,0,2,2,-2,2,1,0.5,0,0,0.0,2,1,0.5,78,74,0
2039,2000,20000125,2000-11-16 22:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,1,12.0,2,1,1,1,0,0,0,2,2,5,5,1,0.2,0,0,0.0,0,0,0.0,72,76,0
2039,2000,20000142,2000-11-18 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,17.0,5,1,0,0,0,0,0,1,4,-6,3,1,0.333,1,1,1.0,4,2,0.5,83,86,0
2039,2000,20000151,2000-11-20 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,41.0,5,5,2,2,0,0,0,1,2,2,7,1,0.143,1,0,0.0,6,3,0.5,85,86,0
2039,2000,20000181,2000-11-24 22:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,14.0,2,0,0,0,0,0,0,2,2,-5,4,0,0.0,2,0,0.0,4,2,0.5,98,81,0
2039,2000,20000189,2000-11-25 22:30:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,0,20.0,13,2,2,2,0,1,0,4,1,10,6,5,0.833,1,0,0.0,3,3,1.0,89,95,0
2039,2000,20000198,2000-11-27 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,11.0,5,1,1,1,0,1,0,1,0,-8,3,2,0.667,0,0,0.0,2,1,0.5,83,98,0
2039,2000,20000215,2000-11-29 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,10.0,6,2,2,2,0,0,0,1,3,-5,4,1,0.25,1,1,1.0,4,3,0.75,106,83,0
2039,2000,20000227,2000-12-01 19:00:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,0,0,10.0,8,1,1,1,0,0,0,1,2,1,2,2,1.0,2,2,1.0,4,2,0.5,104,95,0
2039,2000,20000242,2000-12-03 12:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,0,0,14.0,4,5,2,2,0,0,2,3,0,9,5,2,0.4,0,0,0.0,0,0,0.0,96,87,0
2039,2000,20000249,2000-12-04 19:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,0,0,21.0,8,0,1,1,0,0,2,5,1,-22,5,2,0.4,1,0,0.0,5,4,0.8,106,78,0
2039,2000,20000262,2000-12-06 19:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,0,1,17.0,12,5,2,2,0,2,0,0,0,14,8,4,0.5,2,1,0.5,5,3,0.6,88,93,0
2039,2000,20000278,2000-12-08 19:30:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,28.0,14,6,1,0,1,0,4,4,3,0,7,5,0.714,2,0,0.0,6,4,0.667,92,87,0
2039,2000,20000288,2000-12-09 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,21.0,7,7,2,2,0,1,2,2,5,-1,7,2,0.286,2,0,0.0,5,3,0.6,85,73,0
2039,2000,20000302,2000-12-11 22:30:00,Los Angeles,Clippers,Orlando,Magic,Regular Season,1,1,10.0,0,1,0,0,0,0,0,1,2,-7,2,0,0.0,0,0,0.0,0,0,0.0,92,80,0
2039,2000,20000319,2000-12-13 22:30:00,Los Angeles,Clippers,Miami,Heat,Regular Season,1,0,24.0,13,2,3,3,0,0,1,1,3,3,8,5,0.625,3,1,0.333,2,2,1.0,88,94,0
2039,2000,20000333,2000-12-15 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,1,20.0,6,1,1,1,0,1,0,2,0,0,3,1,0.333,1,0,0.0,4,4,1.0,88,98,0
2039,2000,20000349,2000-12-17 21:00:00,Los Angeles,Clippers,Washington,Wizards,Regular Season,1,0,24.0,10,4,1,1,0,0,0,0,4,-5,8,3,0.375,1,0,0.0,5,4,0.8,94,103,0
2039,2000,20000367,2000-12-20 22:30:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,1,1,8.0,2,2,0,0,0,0,0,1,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,103,96,0
2039,2000,20000393,2000-12-23 22:30:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,1,17.0,9,3,1,1,0,0,2,0,0,0,6,2,0.333,2,1,0.5,6,4,0.667,92,90,0
2039,2000,20000405,2000-12-26 21:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,19.0,7,3,3,3,0,0,2,3,2,0,4,2,0.5,0,0,0.0,4,3,0.75,109,108,0
2039,2000,20000417,2000-12-28 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,0,0,26.0,6,6,2,1,1,1,1,1,1,4,7,1,0.143,2,1,0.5,4,3,0.75,105,96,0
2039,2000,20000434,2000-12-30 22:30:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,1,0,14.0,8,2,1,1,0,0,0,1,0,10,7,4,0.571,0,0,0.0,1,0,0.0,114,116,0
2039,2000,20000448,2001-01-02 22:30:00,Los Angeles,Clippers,Toronto,Raptors,Regular Season,1,1,13.0,11,1,2,2,0,0,0,0,1,-8,6,3,0.5,0,0,0.0,7,5,0.714,110,97,0
2039,2000,20000455,2001-01-03 21:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,11.0,3,0,2,2,0,0,0,2,2,-9,2,1,0.5,0,0,0.0,2,1,0.5,90,85,0
2039,2000,20000470,2001-01-05 22:30:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,86,0
2039,2000,20000540,2001-01-15 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,14.0,4,0,0,0,0,0,0,3,0,-4,6,2,0.333,1,0,0.0,0,0,0.0,89,74,0
2039,2000,20000548,2001-01-16 20:00:00,Los Angeles,Clippers,Milwaukee,Bucks,Regular Season,0,0,24.0,9,1,0,0,0,0,0,0,4,-6,7,3,0.429,2,0,0.0,3,3,1.0,112,91,0
2039,2000,20000562,2001-01-18 22:30:00,Los Angeles,Clippers,Boston,Celtics,Regular Season,1,0,9.0,0,0,0,0,0,0,1,0,0,9,3,0,0.0,0,0,0.0,0,0,0.0,79,82,0
2039,2000,20000605,2001-01-24 22:30:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,110,114,0
2039,2000,20000627,2001-01-27 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,0,16.0,2,3,2,2,0,0,0,2,0,6,4,1,0.25,1,0,0.0,0,0,0.0,89,101,0
2039,2000,20000636,2001-01-29 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,22.0,4,3,1,1,0,0,0,1,0,-4,5,2,0.4,0,0,0.0,0,0,0.0,67,96,0
2039,2000,20000652,2001-01-31 20:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,20.0,7,4,1,1,0,0,1,4,1,-5,6,3,0.5,0,0,0.0,2,1,0.5,92,70,0
2039,2000,20000657,2001-02-01 20:30:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,0,1,17.0,10,1,1,1,0,0,0,1,2,5,9,4,0.444,1,0,0.0,4,2,0.5,84,101,0
