personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203585,0,11900011,,LA,,,,Pre Season,0,0,19.766666666666666,8,1,2,2,0,0,2,0,2,27,7,3,0.429,4,0,0.0,2,2,1.0,0,0,0
203585,0,11900047,,LA,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203585,2013,11300054,2013-10-15 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,5.0,0,1,0,0,0,0,1,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,109,81,0
203585,2013,11300103,2013-10-23 21:30:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,15.0,2,0,0,0,0,0,1,0,1,0,4,1,0.25,2,0,0.0,0,0,0.0,95,104,0
203585,2014,11400006,2014-10-06 19:30:00,Boston,Celtics,Philadelphia,76ers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,78,0
203585,2014,11400021,2014-10-08 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,1,5.0,2,0,1,0,1,0,0,0,3,-3,3,1,0.333,0,0,0.0,0,0,0.0,106,86,0
203585,2014,11400031,2014-10-10 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
203585,2014,11400036,2014-10-11 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,7.0,2,0,0,0,0,0,0,0,0,-7,2,1,0.5,0,0,0.0,3,0,0.0,80,96,0
203585,2014,11400057,2014-10-15 19:30:00,Boston,Celtics,Toronto,Raptors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
203585,2014,11400059,2014-10-16 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,1,1.0,2,0,1,0,1,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,91,111,0
203585,2014,11400080,2014-10-19 15:00:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203585,2014,11400102,2014-10-22 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,86,0
