personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1839,1989,28900004,1989-11-03 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,94,102,0
1839,1989,28900026,1989-11-07 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,4.0,0,0,2,1,1,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1839,1989,28900034,1989-11-08 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,7.0,4,0,0,0,0,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,99,123,0
1839,1989,28900066,1989-11-12 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1839,1989,28900077,1989-11-14 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,1,4.0,0,0,1,0,1,0,1,2,1,0,0,0,0.0,0,0,0.0,0,0,0.0,109,113,0
1839,1989,28900097,1989-11-17 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,1,21.0,18,1,9,6,3,0,0,2,4,0,12,8,0.667,0,0,0.0,3,2,0.667,122,105,0
1839,1989,28900107,1989-11-18 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,15.0,5,0,2,1,1,0,1,1,2,0,3,1,0.333,0,0,0.0,6,3,0.5,100,99,0
1839,1989,28900118,1989-11-21 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,16.0,5,1,4,3,1,0,0,1,4,0,5,2,0.4,1,0,0.0,2,1,0.5,111,95,0
1839,1989,28900140,1989-11-24 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,22.0,11,2,8,3,5,0,0,1,1,0,8,5,0.625,0,0,0.0,2,1,0.5,99,89,0
1839,1989,28900155,1989-11-25 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,26.0,5,0,4,2,2,0,1,2,3,0,10,2,0.2,2,0,0.0,1,1,1.0,70,117,0
