personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2604,2003,10300002,2003-10-06 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Preseason,1,1,5.0,3,0,6,5,1,1,0,2,1,0,3,1,0.333,1,0,0.0,2,1,0.5,105,94,0
2604,2003,20300083,2003-11-08 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,10.0,0,0,3,2,1,0,0,1,1,-18,2,0,0.0,1,0,0.0,0,0,0.0,96,89,0
2604,2003,20300091,2003-11-10 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
2604,2003,20300105,2003-11-12 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
2604,2003,20300131,2003-11-15 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
2604,2003,20300158,2003-11-19 21:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,99,0
2604,2003,20300851,2004-02-28 20:00:00,Memphis,Grizzlies,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,92,0
2604,2003,20300491,2004-03-03 22:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,0,1,6.0,2,0,3,2,1,0,0,1,0,5,3,1,0.333,0,0,0.0,0,0,0.0,88,97,0
2604,2003,20300897,2004-03-06 15:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,12.0,7,0,6,5,1,2,0,1,1,12,3,2,0.667,1,1,1.0,3,2,0.667,92,98,0
2604,2003,20300909,2004-03-07 21:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,1,11.0,0,1,2,2,0,2,0,0,3,8,4,0,0.0,2,0,0.0,0,0,0.0,85,95,0
2604,2003,20300921,2004-03-09 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,12.0,2,1,1,1,0,0,0,0,0,15,2,1,0.5,0,0,0.0,0,0,0.0,94,88,0
2604,2003,20300944,2004-03-12 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,9.0,0,0,1,1,0,0,1,0,2,-1,1,0,0.0,0,0,0.0,0,0,0.0,98,89,0
2604,2003,20300953,2004-03-13 20:30:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,0,0,11.0,2,0,2,1,1,0,0,0,0,-4,4,1,0.25,0,0,0.0,0,0,0.0,88,80,0
2604,2003,20300973,2004-03-16 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,1,1,0,0,1,2,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,82,79,0
2604,2003,20300984,2004-03-18 20:00:00,Memphis,Grizzlies,Seattle,SuperSonics,Regular Season,1,0,15.0,7,2,5,3,2,0,1,2,0,0,4,3,0.75,2,1,0.5,0,0,0.0,94,97,0
2604,2003,20300999,2004-03-20 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,1,1,18.0,6,1,6,4,2,0,0,2,0,11,4,2,0.5,3,2,0.667,0,0,0.0,99,95,0
2604,2003,20301021,2004-03-23 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,1,9.0,3,0,2,2,0,0,1,1,4,-8,1,1,1.0,1,1,1.0,0,0,0.0,95,86,0
2604,2003,20301027,2004-03-24 19:30:00,Memphis,Grizzlies,New York,Knicks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,97,111,0
2604,2003,20301044,2004-03-26 20:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,1,4.0,1,0,1,0,1,0,1,0,0,-3,2,0,0.0,0,0,0.0,2,1,0.5,109,86,0
2604,2003,20301056,2004-03-28 13:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,94,0
2604,2003,20301067,2004-03-29 19:30:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,0,1,8.0,3,0,1,1,0,0,0,1,2,4,3,1,0.333,0,0,0.0,1,1,1.0,133,136,0
2604,2003,20301095,2004-04-02 20:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
2604,2003,20301109,2004-04-04 15:30:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,82,0
2604,2003,20300501,2004-04-05 21:00:00,Memphis,Grizzlies,Utah,Jazz,Regular Season,0,0,14.0,0,0,1,1,0,1,0,0,3,-13,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
2604,2003,20301128,2004-04-07 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,1,10.0,4,1,2,0,2,0,0,1,0,-9,5,2,0.4,0,0,0.0,0,0,0.0,92,74,0
2604,2003,20301145,2004-04-09 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,4.0,4,1,1,0,1,0,0,1,0,-1,2,1,0.5,0,0,0.0,2,2,1.0,103,95,0
2604,2003,20301158,2004-04-11 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,9.0,3,0,2,1,1,0,0,1,2,4,2,1,0.5,2,1,0.5,0,0,0.0,89,83,0
2604,2003,20301173,2004-04-13 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,0
2604,2003,20301183,2004-04-14 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,90,107,0
2604,2004,10400084,2004-10-24 19:00:00,Charlotte,Bobcats,Washington,Wizards,Preseason,0,0,5.0,4,0,2,1,1,0,1,1,0,0,3,2,0.667,0,0,0.0,0,0,0.0,97,85,0
2604,2004,10400091,2004-10-26 11:00:00,Charlotte,Bobcats,Miami,Heat,Preseason,1,1,5.0,16,2,9,4,5,1,0,0,2,0,11,6,0.545,0,0,0.0,4,4,1.0,82,74,0
2604,2004,20400308,2004-12-14 19:00:00,Charlotte,Bobcats,New Orleans,Hornets,Regular Season,1,1,7.0,0,1,1,1,0,0,0,1,2,-5,1,0,0.0,0,0,0.0,0,0,0.0,94,93,0
2604,2004,20400340,2004-12-18 19:00:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,1,1,3.0,0,0,2,1,1,0,0,1,1,-5,3,0,0.0,0,0,0.0,0,0,0.0,101,100,0
2604,2004,20400360,2004-12-21 19:00:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,2.0,0,0,1,0,1,0,0,0,0,-3,2,0,0.0,0,0,0.0,0,0,0.0,91,94,0
2604,2004,20400374,2004-12-22 20:30:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
2604,2004,20400383,2004-12-26 13:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,3.0,0,0,3,2,1,0,0,1,1,-1,2,0,0.0,1,0,0.0,0,0,0.0,91,82,0
2604,2004,20400392,2004-12-27 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,0,0,18.0,0,2,2,2,0,0,0,0,2,-11,2,0,0.0,0,0,0.0,0,0,0.0,106,87,0
2604,2004,20400409,2004-12-29 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,0,10.0,0,1,1,1,0,0,0,2,0,0,3,0,0.0,0,0,0.0,0,0,0.0,71,74,0
2604,2004,20400422,2004-12-31 19:00:00,Charlotte,Bobcats,Seattle,SuperSonics,Regular Season,1,0,14.0,4,0,3,2,1,0,0,0,1,-7,3,1,0.333,0,0,0.0,2,2,1.0,97,103,0
2604,2004,20400428,2005-01-01 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,19.0,9,2,5,3,2,0,0,0,1,-17,3,2,0.667,1,1,1.0,4,4,1.0,113,90,0
2604,2004,20400442,2005-01-03 19:00:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,0,13.0,3,0,1,1,0,0,0,0,1,4,5,1,0.2,3,1,0.333,0,0,0.0,83,94,0
2604,2004,20400455,2005-01-05 19:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,1,1,10.0,0,0,2,1,1,0,0,0,1,8,2,0,0.0,0,0,0.0,0,0,0.0,102,84,0
2604,2004,20400469,2005-01-07 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,15.0,4,0,1,0,1,0,0,1,1,-7,4,2,0.5,0,0,0.0,0,0,0.0,111,91,0
2604,2004,20400666,2005-02-01 21:00:00,Charlotte,Bobcats,Utah,Jazz,Regular Season,0,1,21.0,3,0,4,2,2,0,2,2,2,-10,2,1,0.5,0,0,0.0,1,1,1.0,105,109,0
2604,2004,20400687,2005-02-04 22:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Regular Season,0,0,22.0,10,1,6,4,2,0,0,1,4,-13,10,4,0.4,0,0,0.0,2,2,1.0,101,89,0
2604,2004,20400698,2005-02-05 22:00:00,Charlotte,Bobcats,Seattle,SuperSonics,Regular Season,0,0,18.0,8,1,4,2,2,0,0,3,1,-9,8,4,0.5,1,0,0.0,0,0,0.0,113,99,0
2604,2004,20400708,2005-02-08 19:00:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,1,0,23.0,9,2,10,7,3,1,0,1,3,-9,13,3,0.231,0,0,0.0,5,3,0.6,85,104,0
2604,2004,20400721,2005-02-09 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,16.0,0,0,0,0,0,0,0,0,2,-17,2,0,0.0,0,0,0.0,0,0,0.0,94,87,0
2604,2004,20400732,2005-02-11 19:00:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,0,24.0,10,2,7,3,4,0,0,1,4,-6,9,5,0.556,0,0,0.0,0,0,0.0,87,97,0
2604,2004,20400751,2005-02-13 18:00:00,Charlotte,Bobcats,New York,Knicks,Regular Season,0,0,24.0,8,0,8,6,2,0,0,0,5,0,10,3,0.3,0,0,0.0,2,2,1.0,102,99,0
2604,2004,20400758,2005-02-14 19:00:00,Charlotte,Bobcats,Portland,Trail Blazers,Regular Season,1,0,16.0,4,0,5,3,2,0,1,1,1,-14,6,2,0.333,0,0,0.0,0,0,0.0,77,80,0
2604,2004,20400772,2005-02-16 19:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,1,1,12.0,2,0,1,0,1,1,0,0,3,-1,2,1,0.5,0,0,0.0,0,0,0.0,94,88,0
2604,2004,20400782,2005-02-22 19:00:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,21.0,4,3,6,3,3,0,0,1,4,-5,7,2,0.286,0,0,0.0,0,0,0.0,102,112,0
2604,2004,20400804,2005-02-25 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,0,8.0,4,1,5,3,2,0,1,2,1,7,3,2,0.667,0,0,0.0,0,0,0.0,93,86,0
2604,2004,20400814,2005-02-26 19:00:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,0,29.0,6,2,8,7,1,0,2,1,2,-3,4,3,0.75,1,0,0.0,0,0,0.0,90,94,0
2604,2004,20400835,2005-03-01 19:00:00,Charlotte,Bobcats,Sacramento,Kings,Regular Season,1,1,16.0,3,2,5,4,1,1,0,1,1,-2,3,1,0.333,1,1,1.0,0,0,0.0,94,87,0
2604,2004,20400848,2005-03-02 21:00:00,Charlotte,Bobcats,New Orleans,Hornets,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,1,-10,2,0,0.0,1,0,0.0,0,0,0.0,94,85,0
2604,2004,20400857,2005-03-04 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,21.0,2,1,1,1,0,0,0,0,0,-3,3,1,0.333,0,0,0.0,0,0,0.0,104,84,0
2604,2004,20400867,2005-03-05 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,0,10.0,0,0,4,2,2,1,0,2,1,-5,2,0,0.0,0,0,0.0,0,0,0.0,84,86,0
2604,2004,20400890,2005-03-08 20:00:00,Charlotte,Bobcats,Minnesota,Timberwolves,Regular Season,0,0,13.0,0,1,5,3,2,0,0,1,1,-6,2,0,0.0,0,0,0.0,0,0,0.0,102,97,0
2604,2004,20400905,2005-03-11 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,12.0,0,2,4,3,1,0,0,2,3,-10,1,0,0.0,0,0,0.0,0,0,0.0,112,80,0
2604,2004,20400915,2005-03-12 19:00:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,1,0,24.0,4,1,5,5,0,0,0,1,4,-4,6,2,0.333,1,0,0.0,0,0,0.0,116,117,0
2604,2004,20400931,2005-03-14 19:00:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,0,13.0,2,2,2,2,0,0,0,1,1,-10,4,1,0.25,1,0,0.0,0,0,0.0,110,119,0
2604,2004,20400952,2005-03-16 21:00:00,Charlotte,Bobcats,Denver,Nuggets,Regular Season,0,0,11.0,2,0,4,3,1,0,0,0,2,-3,3,1,0.333,1,0,0.0,0,0,0.0,120,101,0
2604,2004,20400966,2005-03-18 20:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,0,0,12.0,4,1,0,0,0,0,0,0,1,1,4,2,0.5,0,0,0.0,0,0,0.0,93,76,0
2604,2004,20400974,2005-03-19 20:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
2604,2004,20400985,2005-03-21 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,97,0
2604,2005,10500031,2005-10-15 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Preseason,1,1,24.0,12,3,4,4,0,0,0,2,3,0,6,6,1.0,0,0,0.0,0,0,0.0,112,85,0
2604,2005,10500067,2005-10-21 19:30:00,Denver,Nuggets,Washington,Wizards,Preseason,1,1,20.0,9,1,3,3,0,0,0,1,2,0,5,4,0.8,1,0,0.0,2,1,0.5,97,91,0
