personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77952,1978,27800001,1978-10-13 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,17.0,5,2,5,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,1,1,1.0,107,111,0
77952,1978,27800021,1978-10-17 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,1,0,26.0,4,4,4,2,2,0,0,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,109,120,0
77952,1978,27800040,1978-10-20 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,8.0,2,3,1,0,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,105,115,0
77952,1978,27800046,1978-10-21 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,13.0,4,2,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,109,108,0
77952,1978,27800053,1978-10-24 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,20.0,14,3,3,0,0,0,0,4,5,0,11,6,0.545,0,0,0.0,7,2,0.285,113,109,0
77952,1978,27800068,1978-10-25 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,25.0,10,1,4,0,0,0,0,0,2,0,10,2,0.2,0,0,0.0,9,6,0.667,106,101,0
77952,1978,27800069,1978-10-26 20:00:00,New York,Knicks,New Orleans,Jazz,Regular Season,0,0,23.0,10,4,13,0,0,0,0,0,2,0,12,4,0.333,0,0,0.0,7,2,0.285,123,111,0
77952,1978,27800077,1978-10-28 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,28.0,19,4,4,0,0,0,2,7,2,0,12,8,0.667,0,0,0.0,6,3,0.5,111,106,0
77952,1978,27800102,1978-11-02 20:00:00,New York,Knicks,San Diego,Clippers,Regular Season,0,1,5.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,122,127,0
77952,1978,27800107,1978-11-03 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,14.0,10,0,2,2,0,0,1,2,5,0,8,5,0.625,0,0,0.0,0,0,0.0,147,124,0
77952,1978,27800122,1978-11-05 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,24.0,9,1,6,5,1,1,3,6,5,0,2,2,1.0,0,0,0.0,6,5,0.832,111,96,0
77952,1978,27800134,1978-11-08 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,1,21.0,13,3,9,5,4,0,0,0,1,0,10,4,0.4,0,0,0.0,8,5,0.625,100,104,0
77952,1978,27800136,1978-11-09 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,9.0,2,2,2,1,1,0,1,2,1,0,4,1,0.25,0,0,0.0,0,0,0.0,116,109,0
77952,1978,27800149,1978-11-11 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,25.0,5,1,3,3,0,0,1,4,1,0,3,2,0.667,0,0,0.0,2,1,0.5,111,98,0
77952,1978,27800164,1978-11-14 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,1,1,29.0,6,2,4,2,2,0,2,4,2,0,10,3,0.299,0,0,0.0,1,0,0.0,106,100,0
