personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77584,1961,26100002,1961-10-19 19:00:00,Philadelphia,Warriors,Los Angeles,Lakers,Regular Season,0,0,0.0,13,3,7,0,0,0,0,0,5,0,7,5,0.713,0,0,0.0,5,3,0.599,118,113,0
77584,1961,26100004,1961-10-20 19:00:00,Philadelphia,Warriors,Los Angeles,Lakers,Regular Season,1,1,0.0,13,5,10,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,6,5,0.832,122,115,0
77584,1961,26100008,1961-10-21 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,10,5,7,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,4,4,1.0,132,95,0
77584,1961,26100014,1961-10-27 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,0,0.0,4,3,8,0,0,0,0,0,6,0,2,2,1.0,0,0,0.0,2,0,0.0,122,126,0
77584,1961,26100018,1961-10-28 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,0.0,8,1,9,0,0,0,0,0,6,0,9,3,0.333,0,0,0.0,2,2,1.0,115,119,0
77584,1961,26100028,1961-11-03 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,10,2,6,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,3,2,0.667,98,112,0
77584,1961,26100030,1961-11-04 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,0.0,14,2,13,0,0,0,0,0,6,0,17,6,0.352,0,0,0.0,2,2,1.0,135,132,0
77584,1961,26100036,1961-11-08 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,1,0.0,5,2,5,0,0,0,0,0,6,0,5,2,0.4,0,0,0.0,1,1,1.0,128,132,0
77584,1961,26100040,1961-11-09 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,0.0,8,2,3,0,0,0,0,0,5,0,6,1,0.167,0,0,0.0,6,6,1.0,151,108,0
77584,1961,26100043,1961-11-11 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,10,1,6,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,0,0,0.0,128,125,0
