personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628387,0,11700055,,Indiana,,,,Pre Season,0,0,2.7666666666666666,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1628387,2017,11700020,2017-10-04 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,104,0
1628387,2017,11700035,2017-10-06 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,106,0
1628387,2017,11700046,2017-10-09 19:00:00,Indiana,Pacers,Detroit,Pistons,Preseason,0,0,22.0,8,2,0,0,0,2,0,0,0,-7,3,3,1.0,0,0,0.0,2,2,1.0,107,97,0
1628387,2017,21700004,2017-10-18 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,140,131,0
1628387,2017,21700018,2017-10-20 19:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,96,114,0
1628387,2017,21700029,2017-10-21 20:00:00,Indiana,Pacers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1628387,2017,21700052,2017-10-24 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,2,0,0,0.0,0,0,0.0,0,0,0.0,107,130,0
1628387,2017,21700060,2017-10-25 20:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,0,2.0,0,0,1,0,1,0,1,1,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,114,96,0
1628387,2017,21700086,2017-10-29 16:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
1628387,2017,21700101,2017-10-31 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,4.0,4,0,1,0,1,1,0,0,1,-7,2,1,0.5,0,0,0.0,2,2,1.0,101,83,0
1628387,2017,21700106,2017-11-01 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,124,0
