personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2866,0,10700027,,Houston,,,,Pre Season,0,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2866,2004,10400066,2004-10-22 20:00:00,Minnesota,Timberwolves,New York,Knicks,Preseason,1,1,5.0,0,0,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,102,82,0
2866,2004,20400986,2005-03-21 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,88,75,0
2866,2004,20401001,2005-03-23 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,1.0,6,0,0,0,0,0,1,0,0,3,2,2,1.0,0,0,0.0,2,2,1.0,107,82,0
2866,2004,20401021,2005-03-25 22:30:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
2866,2004,20401032,2005-03-26 22:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
2866,2004,20401047,2005-03-28 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
2866,2004,20401051,2005-03-29 22:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,107,0
2866,2004,20401070,2005-04-01 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,93,0
2866,2004,20401086,2005-04-03 14:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
2866,2004,20401097,2005-04-05 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,1.0,2,0,0,0,0,0,0,1,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,79,97,0
2866,2004,20401116,2005-04-07 19:30:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,98,0
2866,2004,20401122,2005-04-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,102,0
2866,2004,20401141,2005-04-10 15:30:00,New York,Knicks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,113,0
2866,2004,20401156,2005-04-12 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,105,0
2866,2004,20401171,2005-04-14 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,95,0
2866,2004,20401185,2005-04-16 13:00:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
2866,2004,20401199,2005-04-17 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,139,0
2866,2004,20401214,2005-04-19 20:30:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
2866,2004,20401222,2005-04-20 19:30:00,New York,Knicks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,105,0
2866,2005,10500033,2005-10-15 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,0,1,17.0,7,2,4,2,2,1,0,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,84,93,0
2866,2005,10500039,2005-10-16 18:00:00,New York,Knicks,Dallas,Mavericks,Preseason,1,0,12.0,2,1,2,2,0,1,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,102,104,0
2866,2005,10500050,2005-10-18 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,0,20.0,10,0,7,3,4,0,2,0,4,0,11,5,0.455,0,0,0.0,0,0,0.0,99,114,0
2866,2005,10500072,2005-10-21 20:30:00,New York,Knicks,Dallas,Mavericks,Preseason,0,0,2.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,86,85,0
2866,2005,10500080,2005-10-22 20:30:00,New York,Knicks,San Antonio,Spurs,Preseason,0,1,23.0,12,1,8,7,1,4,0,0,3,0,8,5,0.625,0,0,0.0,3,2,0.667,90,96,0
2866,2005,10500092,2005-10-25 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,14.0,4,0,0,0,0,1,1,3,3,0,4,2,0.5,0,0,0.0,0,0,0.0,71,80,0
2866,2005,10500118,2005-10-28 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,0,9.0,2,2,2,0,2,0,2,1,4,0,1,0,0.0,0,0,0.0,2,2,1.0,86,91,0
2866,2005,20500094,2005-11-13 21:00:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,2.0,2,0,1,1,0,0,1,0,0,2,2,1,0.5,0,0,0.0,0,0,0.0,95,105,0
2866,2005,20500096,2005-11-14 21:00:00,New York,Knicks,Utah,Jazz,Regular Season,0,1,3.0,0,1,0,0,0,0,0,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,62,73,0
2866,2005,20500114,2005-11-16 22:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,0,5.0,4,0,0,0,0,2,0,0,1,8,3,2,0.667,0,0,0.0,0,0,0.0,97,92,0
2866,2005,20500125,2005-11-18 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,10.0,4,0,3,1,2,0,1,2,1,-3,5,2,0.4,0,0,0.0,1,0,0.0,95,86,0
2866,2005,20500139,2005-11-20 12:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,8.0,0,0,2,1,1,0,1,0,1,6,2,0,0.0,0,0,0.0,0,0,0.0,103,92,0
2866,2005,20500158,2005-11-23 19:30:00,New York,Knicks,Charlotte,Bobcats,Regular Season,0,0,15.0,13,0,1,1,0,0,1,2,2,0,5,2,0.4,0,0,0.0,10,9,0.9,108,95,0
2866,2005,20500182,2005-11-26 12:30:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,2.0,2,0,1,1,0,0,0,1,1,-6,1,1,1.0,0,0,0.0,0,0,0.0,105,102,0
2866,2005,20500195,2005-11-28 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,0,13.0,4,2,5,4,1,1,0,1,1,-4,5,2,0.4,0,0,0.0,0,0,0.0,107,94,0
