personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629669,0,11900052,,Minnesota,,,,Pre Season,0,0,22.383333333333333,6,0,3,3,0,1,0,1,2,-8,7,3,0.429,4,0,0.0,0,0,0.0,0,0,0
1629669,0,12000036,,Minnesota,,,,Pre Season,0,0,16.633333333333333,13,0,3,2,1,1,0,0,2,5,6,5,0.833,2,1,0.5,2,2,1.0,127,129,0
1629669,2019,11900022,2019-10-08 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Preseason,0,0,10.0,9,0,1,1,0,0,1,1,3,9,6,3,0.5,2,0,0.0,3,3,1.0,111,106,0
1629669,2019,11900035,2019-10-10 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,0,16.0,0,1,1,1,0,0,0,1,3,-14,6,0,0.0,2,0,0.0,0,0,0.0,143,123,0
1629669,2019,11900060,2019-10-15 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,7.0,2,0,0,0,0,0,0,2,0,-6,1,1,1.0,0,0,0.0,0,0,0.0,111,119,0
1629669,2019,11900071,2019-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,96,0
1629669,2019,21900108,2019-11-06 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,137,121,0
1629669,2019,21900120,2019-11-08 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,119,0
1629669,2019,21900225,2019-11-23 17:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,13.0,3,3,1,1,0,0,0,1,1,-8,4,1,0.25,3,0,0.0,1,1,1.0,98,100,0
1629669,2019,21900243,2019-11-25 19:30:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,125,0
1629669,2019,21900326,2019-12-06 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,139,127,0
1629669,2019,21900427,2019-12-20 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,14.0,6,0,0,0,0,0,0,0,0,4,3,3,1.0,0,0,0.0,0,0,0.0,109,100,0
1629669,2019,21900438,2019-12-21 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,13.0,4,0,0,0,0,0,0,0,1,-2,5,2,0.4,3,0,0.0,0,0,0.0,113,106,0
1629669,2019,21900454,2019-12-23 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,16.0,6,2,1,1,0,0,0,0,0,7,4,1,0.25,3,0,0.0,4,4,1.0,113,104,0
1629669,2019,21900506,2020-01-01 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,0,15.0,12,0,2,1,1,1,0,2,1,-6,11,4,0.364,7,2,0.286,3,2,0.667,106,104,0
1629669,2019,21900512,2020-01-02 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,5.0,0,1,1,0,1,0,0,0,0,1,4,0,0.0,1,0,0.0,0,0,0.0,99,84,0
1629669,2019,21900759,2020-02-05 20:00:00,Minnesota,Timberwolves,Atlanta,Hawks,Regular Season,1,0,10.0,4,2,2,2,0,0,0,0,3,-6,3,1,0.333,1,0,0.0,2,2,1.0,120,127,0
1629669,2019,21900782,2020-02-08 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,11.0,5,3,2,2,0,0,0,0,0,7,5,2,0.4,2,1,0.5,0,0,0.0,142,115,0
1629669,2019,21900796,2020-02-10 19:30:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,137,126,0
1629669,2019,21900813,2020-02-12 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,115,0
1629669,2019,21900844,2020-02-23 18:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,15.0,6,2,1,0,1,0,0,0,0,9,5,2,0.4,3,0,0.0,2,2,1.0,128,116,0
1629669,2019,21900854,2020-02-24 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,6,1,0,0.0,0,0,0.0,0,0,0.0,139,123,0
1629669,2019,21900868,2020-02-26 19:30:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,129,0
1629669,2019,21900877,2020-02-28 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,125,0
1629669,2019,21900896,2020-03-01 15:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-1,2,0,0.0,1,0,0.0,0,0,0.0,91,111,0
1629669,2019,21900911,2020-03-03 20:00:00,Minnesota,Timberwolves,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,139,0
1629669,2019,21900922,2020-03-04 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1629669,2019,21900935,2020-03-06 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,12.0,11,2,0,0,0,0,1,0,2,5,4,3,0.75,1,0,0.0,5,5,1.0,118,132,0
