personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631110,2022,12200007,2022-10-02 19:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,17.0,5,0,4,3,1,3,1,2,4,-9,4,2,0.5,3,1,0.333,0,0,0.0,134,96,0
1631110,2022,12200026,2022-10-06 20:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,1,0,22.0,5,1,4,4,0,0,0,0,1,-2,6,1,0.167,3,1,0.333,4,2,0.5,99,102,0
1631110,2022,12200039,2022-10-09 19:00:00,San Antonio,Spurs,New Orleans,Pelicans,Preseason,1,0,17.0,0,1,4,3,1,0,1,1,2,-18,4,0,0.0,3,0,0.0,0,0,0.0,97,111,0
1631110,2022,12200050,2022-10-11 21:00:00,San Antonio,Spurs,Utah,Jazz,Preseason,0,1,20.0,6,1,4,2,2,1,0,0,4,11,8,3,0.375,4,0,0.0,0,0,0.0,104,111,0
1631110,2022,12200061,2022-10-13 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,21.0,6,0,7,3,4,0,1,1,3,-1,7,3,0.429,2,0,0.0,4,0,0.0,112,118,0
1631110,2022,22200011,2022-10-19 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,27.0,4,2,7,5,2,0,2,0,2,-2,8,2,0.25,2,0,0.0,1,0,0.0,102,129,0
1631110,2022,22200018,2022-10-21 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,1,21.0,4,1,5,4,1,0,0,1,3,2,4,2,0.5,1,0,0.0,0,0,0.0,134,137,0
1631110,2022,22200028,2022-10-22 18:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,10.0,1,1,3,3,0,1,0,1,1,-9,3,0,0.0,2,0,0.0,2,1,0.5,105,114,0
1631110,2022,22200050,2022-10-24 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,23.0,14,1,4,2,2,0,1,1,5,13,9,7,0.778,2,0,0.0,0,0,0.0,106,115,0
1631110,2022,22200062,2022-10-26 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,27.0,12,2,1,0,1,1,1,1,3,2,13,5,0.385,6,2,0.333,0,0,0.0,134,122,0
1631110,2022,22200077,2022-10-28 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,31.0,13,5,6,6,0,1,1,3,3,4,8,5,0.625,4,2,0.5,2,1,0.5,129,124,0
1631110,2022,22200114,2022-11-02 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,0,9.0,2,0,2,1,1,0,1,0,0,-13,4,1,0.25,2,0,0.0,0,0,0.0,100,143,0
1631110,2022,22200126,2022-11-04 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,22.0,6,2,2,1,1,0,0,1,0,-5,8,3,0.375,4,0,0.0,0,0,0.0,106,113,0
1631110,2022,22200138,2022-11-05 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,24.0,5,1,2,1,1,1,1,0,2,6,2,2,1.0,1,1,1.0,0,0,0.0,126,101,0
1631110,2022,22200154,2022-11-07 21:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,28.0,2,2,4,2,2,1,2,0,2,-3,4,1,0.25,2,0,0.0,0,0,0.0,109,115,0
1631110,2022,22200169,2022-11-09 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,30.0,13,0,2,1,1,0,2,2,3,-6,7,6,0.857,2,1,0.5,0,0,0.0,122,124,0
1631110,2022,22200180,2022-11-11 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,29.0,10,2,7,6,1,1,0,2,4,22,7,4,0.571,2,0,0.0,2,2,1.0,111,93,0
1631110,2022,22200205,2022-11-14 22:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,24.0,12,0,7,5,2,0,1,3,4,-34,13,5,0.385,3,0,0.0,3,2,0.667,132,95,0
1631110,2022,22200209,2022-11-15 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,26.0,6,4,4,4,0,2,0,1,5,18,3,2,0.667,0,0,0.0,2,2,1.0,117,110,0
1631110,2022,22200222,2022-11-17 22:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,31.0,11,5,4,4,0,0,0,3,2,-12,10,5,0.5,2,0,0.0,1,1,1.0,130,112,0
1631110,2022,22200239,2022-11-19 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,28.0,4,2,4,2,2,1,0,7,2,-24,6,2,0.333,1,0,0.0,0,0,0.0,119,97,0
1631110,2022,22200247,2022-11-20 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,26.0,12,1,6,3,3,0,3,2,2,-21,14,6,0.429,3,0,0.0,1,0,0.0,123,92,0
1631110,2022,22200269,2022-11-23 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,0,24.0,12,1,2,1,1,0,0,1,5,-26,10,6,0.6,1,0,0.0,2,0,0.0,110,129,0
1631110,2022,22200282,2022-11-25 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,35.0,13,5,9,4,5,1,4,2,3,-17,11,5,0.455,3,1,0.333,4,2,0.5,94,105,0
