personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202726,2011,11100028,2011-12-21 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Preseason,0,0,20.0,9,3,4,3,1,0,0,1,5,0,8,3,0.375,5,3,0.599,0,0,0.0,108,103,0
202726,2011,21100003,2011-12-25 17:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,12.0,6,0,2,1,1,0,0,1,0,6,3,2,0.667,3,2,0.667,0,0,0.0,87,88,0
202726,2011,21100015,2011-12-26 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,0,6.0,0,1,0,0,0,0,0,0,0,0,4,0,0.0,2,0,0.0,0,0,0.0,100,91,0
202726,2011,21100022,2011-12-27 22:30:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,96,71,0
202726,2011,21100038,2011-12-29 22:30:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,99,82,0
202726,2011,21100050,2011-12-31 15:30:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
202726,2011,21100063,2012-01-01 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
202726,2011,21100081,2012-01-03 22:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,99,0
202726,2011,21100097,2012-01-05 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,96,0
202726,2011,21100109,2012-01-06 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,7.0,4,0,0,0,0,0,0,2,1,-6,2,1,0.5,1,0,0.0,2,2,1.0,97,90,0
202726,2011,21100125,2012-01-08 21:30:00,Los Angeles,Lakers,Memphis,Grizzlies,Regular Season,1,1,9.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,90,82,0
202726,2011,21100141,2012-01-10 22:30:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,8.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,0,0.0,0,0,0.0,99,83,0
202726,2011,21100151,2012-01-11 21:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
202726,2011,21100169,2012-01-13 22:30:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,97,92,0
202726,2011,21100180,2012-01-14 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
202726,2011,21100194,2012-01-16 22:30:00,Los Angeles,Lakers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,73,70,0
202726,2011,21100213,2012-01-19 20:00:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,98,87,0
202726,2011,21100223,2012-01-20 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,0,3.0,0,0,0,0,0,0,1,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,92,80,0
