personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641970,2023,22301001,2024-03-20 22:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,4,2,1,0.5,1,0,0.0,0,0,0.0,137,116,0
1641970,2023,22301015,2024-03-22 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,13.0,0,0,3,3,0,0,1,1,1,-2,3,0,0.0,1,0,0.0,0,0,0.0,97,99,0
1641970,2023,22301040,2024-03-25 21:00:00,Memphis,Grizzlies,Denver,Nuggets,Regular Season,0,0,5.0,5,0,5,2,3,0,1,0,0,3,4,2,0.5,2,1,0.5,1,0,0.0,128,103,0
1641970,2023,22301055,2024-03-27 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,1.0,4,0,1,0,1,0,0,0,0,2,2,2,1.0,0,0,0.0,0,0,0.0,124,136,0
1641970,2023,22301075,2024-03-30 19:00:00,Memphis,Grizzlies,Orlando,Magic,Regular Season,0,0,28.0,7,1,8,4,4,3,2,1,4,-12,5,2,0.4,1,0,0.0,4,3,0.75,118,88,0
1641970,2023,22301088,2024-04-01 19:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,110,0
1641970,2023,22301107,2024-04-03 20:00:00,Memphis,Grizzlies,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1641970,2023,22301121,2024-04-05 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,30.0,17,0,9,6,3,1,1,0,1,25,10,6,0.6,4,2,0.5,3,3,1.0,108,90,0
1641970,2023,22301129,2024-04-06 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,0,36.0,13,1,11,11,0,0,1,3,3,-11,9,5,0.556,4,2,0.5,2,1,0.5,96,116,0
1641970,2024,12400012,2024-10-07 20:00:00,Memphis,Grizzlies,Dallas,Mavericks,Preseason,0,1,8.1,0,1,7,4,3,0,0,0,2,4,2,0,0.0,1,0,0.0,0,0,0.0,116,121,0
1641970,2024,12400027,2024-10-10 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Preseason,1,0,7.07,0,0,1,1,0,0,0,0,2,-14,0,0,0.0,0,0,0.0,0,0,0.0,94,119,0
1641970,2024,12400037,2024-10-12 20:00:00,Memphis,Grizzlies,Chicago,Bulls,Preseason,0,1,14.35,6,0,8,8,0,0,0,0,0,15,3,2,0.667,3,2,0.667,0,0,0.0,121,124,0
1641970,2024,12400045,2024-10-14 19:00:00,Memphis,Grizzlies,Indiana,Pacers,Preseason,0,1,9.07,6,1,1,0,1,0,0,1,2,4,3,2,0.667,2,1,0.5,2,1,0.5,116,120,0
1641970,2024,12400071,2024-10-18 20:00:00,Memphis,Grizzlies,Miami,Heat,Preseason,1,0,6.14,2,0,3,2,1,0,1,1,0,0,2,1,0.5,1,0,0.0,0,0,0.0,109,114,0
