personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78167,1976,27600010,1976-10-22 19:00:00,New York,Nets,Golden State,Warriors,Regular Season,0,1,16.0,2,5,4,3,1,1,2,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,103,104,0
78167,1976,27600018,1976-10-23 19:00:00,New York,Nets,Portland,Trail Blazers,Regular Season,0,0,26.0,21,2,5,2,3,0,0,0,4,0,8,7,0.875,0,0,0.0,9,7,0.778,114,104,0
78167,1976,27600022,1976-10-24 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,0,0,28.0,10,2,5,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,4,4,1.0,104,93,0
78167,1976,27600033,1976-10-27 19:00:00,New York,Nets,Washington,Bullets,Regular Season,1,1,20.0,17,1,2,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,8,7,0.875,96,93,0
78167,1976,27600043,1976-10-29 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,1,0,25.0,15,3,3,0,0,0,0,0,2,0,8,5,0.625,0,0,0.0,6,5,0.832,89,90,0
78167,1976,27600053,1976-10-30 19:00:00,New York,Nets,Philadelphia,76ers,Regular Season,0,0,30.0,6,4,9,0,0,0,0,0,6,0,12,1,0.083,0,0,0.0,5,4,0.8,104,80,0
78167,1976,27600059,1976-11-01 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,1,0,18.0,5,0,7,7,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,75,82,0
78167,1976,27600069,1976-11-03 19:00:00,New York,Nets,Buffalo,Braves,Regular Season,1,1,21.0,9,1,0,0,0,0,0,0,2,0,15,3,0.2,0,0,0.0,3,3,1.0,100,96,0
78167,1976,27600078,1976-11-05 19:00:00,New York,Nets,Houston,Rockets,Regular Season,1,1,15.0,7,1,2,0,0,1,0,0,1,0,6,2,0.333,0,0,0.0,4,3,0.75,95,91,0
78167,1976,27603005,1976-11-06 19:00:00,New York,Nets,Cleveland,Cavaliers,Regular Season,0,0,14.0,2,1,1,0,1,0,0,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,101,93,0
78167,1976,27600096,1976-11-09 19:00:00,New York,Nets,New Orleans,Jazz,Regular Season,0,0,16.0,5,3,3,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,1,1,1.0,110,99,0
78167,1976,27600106,1976-11-11 19:00:00,New York,Nets,San Antonio,Spurs,Regular Season,0,0,15.0,2,0,2,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,108,104,0
78167,1976,27600117,1976-11-13 19:00:00,New York,Nets,Houston,Rockets,Regular Season,0,1,0.0,5,3,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,1,1,1.0,110,114,0
78167,1976,27600141,1976-11-17 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,0,0,25.0,8,4,1,1,0,1,1,0,5,0,8,4,0.5,0,0,0.0,0,0,0.0,112,78,0
78167,1976,27600150,1976-11-19 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,0,1,17.0,9,1,1,0,1,0,0,0,1,0,6,1,0.167,0,0,0.0,8,7,0.875,88,90,0
78167,1976,27600161,1976-11-21 19:00:00,New York,Nets,Los Angeles,Lakers,Regular Season,0,0,21.0,4,2,5,0,0,0,0,0,4,0,6,2,0.333,0,0,0.0,0,0,0.0,96,91,0
78167,1976,27600175,1976-11-24 19:00:00,New York,Nets,San Antonio,Spurs,Regular Season,1,1,12.0,4,2,3,0,0,1,2,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,99,91,0
78167,1976,27600181,1976-11-26 19:00:00,New York,Nets,Atlanta,Hawks,Regular Season,1,0,14.0,4,2,0,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,2,2,1.0,105,109,0
78167,1976,27600193,1976-11-27 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,0,1,22.0,6,3,3,0,0,1,2,0,2,0,9,3,0.333,0,0,0.0,0,0,0.0,91,96,0
78167,1976,27600204,1976-11-30 19:00:00,New York,Nets,New York,Knicks,Regular Season,0,1,9.0,6,1,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,4,4,1.0,103,104,0
78167,1976,27600212,1976-12-01 19:00:00,New York,Nets,Phoenix,Suns,Regular Season,1,0,30.0,20,7,4,3,1,0,4,0,4,0,17,10,0.587,0,0,0.0,0,0,0.0,96,106,0
78167,1976,27600217,1976-12-03 19:00:00,New York,Nets,Denver,Nuggets,Regular Season,1,0,19.0,6,4,1,1,0,0,1,0,4,0,6,1,0.167,0,0,0.0,4,4,1.0,124,126,0
78167,1976,27600229,1976-12-04 19:00:00,New York,Nets,Atlanta,Hawks,Regular Season,0,1,24.0,10,1,2,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,0,0,0.0,105,107,0
78167,1976,27600249,1976-12-08 19:00:00,New York,Nets,New York,Knicks,Regular Season,1,0,16.0,4,2,1,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,95,105,0
78167,1976,27600254,1976-12-10 19:00:00,New York,Nets,Detroit,Pistons,Regular Season,1,0,21.0,12,1,5,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,2,2,1.0,104,106,0
78167,1976,27600266,1976-12-11 19:00:00,New York,Nets,Detroit,Pistons,Regular Season,0,1,25.0,12,3,4,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,4,4,1.0,88,115,0
78167,1976,27600287,1976-12-16 19:00:00,New York,Nets,Kansas City,Kings,Regular Season,0,0,23.0,10,3,6,0,0,0,1,0,4,0,14,5,0.356,0,0,0.0,0,0,0.0,100,90,0
78167,1976,27600289,1976-12-17 19:00:00,New York,Nets,Milwaukee,Bucks,Regular Season,1,0,28.0,21,3,3,0,0,0,2,0,5,0,9,5,0.556,0,0,0.0,14,11,0.786,110,126,0
78167,1976,27600309,1976-12-19 19:00:00,New York,Nets,Boston,Celtics,Regular Season,1,0,19.0,10,3,4,0,0,0,0,0,1,0,7,5,0.713,0,0,0.0,1,0,0.0,87,94,0
78167,1976,27600319,1976-12-22 19:00:00,New York,Nets,New Orleans,Jazz,Regular Season,1,1,30.0,22,5,8,0,0,0,0,0,5,0,15,9,0.599,0,0,0.0,9,4,0.444,127,93,0
78167,1976,27600325,1976-12-23 19:00:00,New York,Nets,Indiana,Pacers,Regular Season,0,0,23.0,2,5,3,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,96,94,0
78167,1976,27600350,1976-12-29 19:00:00,New York,Nets,Seattle,SuperSonics,Regular Season,1,0,18.0,0,1,2,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,96,102,0
