personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1531,2000,20000011,2000-10-31 22:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
1531,2000,20000025,2000-11-02 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,6.0,2,1,0,0,0,0,0,2,1,-4,3,1,0.333,0,0,0.0,0,0,0.0,101,97,0
1531,2000,20000045,2000-11-04 22:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,117,0
1531,2000,20000071,2000-11-08 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,12.0,4,0,4,4,0,0,0,1,1,-5,5,2,0.4,0,0,0.0,0,0,0.0,115,84,0
1531,2000,20000085,2000-11-10 22:30:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,10.0,9,0,1,0,1,0,0,1,2,-14,7,4,0.571,0,0,0.0,2,1,0.5,107,114,0
1531,2000,20000099,2000-11-12 21:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,105,0
1531,2000,20000105,2000-11-14 19:30:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,2,-2,5,1,0.2,0,0,0.0,0,0,0.0,96,86,0
1531,2000,20000116,2000-11-15 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,4.0,0,0,2,2,0,1,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,92,90,0
1531,2000,20000129,2000-11-17 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
1531,2000,20000144,2000-11-19 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,71,0
1531,2000,20000158,2000-11-21 22:30:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,77,0
1531,2000,20000168,2000-11-22 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,8.0,2,0,1,1,0,0,1,2,3,-11,1,1,1.0,0,0,0.0,0,0,0.0,111,91,0
1531,2000,20000179,2000-11-24 21:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,74,0
1531,2000,20000190,2000-11-25 22:30:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,1,1,4.0,4,0,1,0,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,114,93,0
