personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
239,1994,29400630,1995-02-14 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,2,0,2,1,0.5,1,0,0.0,0,0,0.0,96,99,0
239,1994,29400642,1995-02-15 20:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,1,16.0,6,3,3,3,0,0,0,1,2,0,5,2,0.4,2,0,0.0,2,2,1.0,97,101,0
239,1994,29400657,1995-02-17 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Regular Season,1,0,23.0,8,4,0,0,0,0,3,3,3,0,5,3,0.599,0,0,0.0,2,2,1.0,78,110,0
239,1994,29400688,1995-02-21 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,1,0,1,0,0,1,0,0,2,0,0.0,0,0,0.0,2,2,1.0,99,86,0
239,1994,29400693,1995-02-22 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,21.0,9,6,1,1,0,0,1,2,0,0,8,2,0.25,2,1,0.5,4,4,1.0,120,104,0
239,1994,29400723,1995-02-26 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,3.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,106,99,0
239,1994,29400735,1995-02-28 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,12.0,2,2,2,1,1,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,114,101,0
239,1994,29400740,1995-03-01 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,24.0,8,3,1,1,0,0,1,1,2,0,4,2,0.5,1,0,0.0,4,4,1.0,87,98,0
239,1994,29400754,1995-03-03 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,18.0,14,3,2,1,1,0,1,0,2,0,10,6,0.599,1,1,1.0,1,1,1.0,108,105,0
239,1994,29400769,1995-03-05 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,26.0,13,10,1,0,1,0,0,2,1,0,12,6,0.5,2,1,0.5,0,0,0.0,105,102,0
239,1994,29400776,1995-03-06 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,27.0,6,3,2,0,2,0,3,3,3,0,12,3,0.25,1,0,0.0,1,0,0.0,101,88,0
