personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630217,2020,12000010,2020-12-12 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,1,21.0,12,2,4,4,0,0,0,0,3,14,8,5,0.625,3,2,0.667,1,0,0.0,105,107,0
1630217,2020,12000023,2020-12-14 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Preseason,0,1,16.0,10,1,4,4,0,0,2,3,2,-4,5,2,0.4,3,1,0.333,6,5,0.833,104,123,0
1630217,2020,12000035,2020-12-17 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,1,22.0,10,3,6,4,2,1,1,2,2,5,10,4,0.4,6,2,0.333,0,0,0.0,128,106,0
1630217,2020,12000049,2020-12-19 20:00:00,Memphis,Grizzlies,Atlanta,Hawks,Preseason,1,0,23.0,5,1,1,1,0,0,2,2,1,-9,8,2,0.25,4,1,0.25,0,0,0.0,116,117,0
1630217,2020,22000017,2020-12-23 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,0,10.0,6,0,4,3,1,0,0,1,1,-6,5,2,0.4,4,2,0.5,0,0,0.0,119,131,0
1630217,2020,22000021,2020-12-26 17:00:00,Memphis,Grizzlies,Atlanta,Hawks,Regular Season,1,0,22.0,6,0,1,1,0,0,0,0,4,2,2,2,1.0,2,2,1.0,0,0,0.0,112,122,0
1630217,2020,22000042,2020-12-28 19:30:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,0,1,23.0,6,0,3,2,1,0,0,1,3,-6,6,2,0.333,5,2,0.4,0,0,0.0,111,116,0
1630217,2020,22000056,2020-12-30 19:30:00,Memphis,Grizzlies,Boston,Celtics,Regular Season,0,0,31.0,16,0,4,2,2,0,2,2,2,-10,11,6,0.545,6,3,0.5,1,1,1.0,126,107,0
1630217,2020,22000069,2021-01-01 19:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,0,1,28.0,10,4,2,2,0,0,1,2,2,-5,12,4,0.333,7,2,0.286,0,0,0.0,93,108,0
1630217,2020,22000087,2021-01-03 18:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,21.0,13,2,1,1,0,0,1,1,2,4,8,5,0.625,4,3,0.75,1,0,0.0,94,108,0
1630217,2020,22000103,2021-01-05 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,0,24.0,7,1,3,3,0,0,1,2,1,12,8,3,0.375,4,1,0.25,0,0,0.0,92,94,0
1630217,2020,22000119,2021-01-07 20:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,1,0,23.0,6,2,6,5,1,0,1,1,0,3,6,2,0.333,4,2,0.5,0,0,0.0,90,94,0
1630217,2020,22000128,2021-01-08 20:00:00,Memphis,Grizzlies,Brooklyn,Nets,Regular Season,1,1,21.0,10,0,2,2,0,0,1,0,3,4,6,2,0.333,3,2,0.667,4,4,1.0,115,110,0
1630217,2020,22000150,2021-01-11 19:00:00,Memphis,Grizzlies,Cleveland,Cavaliers,Regular Season,0,1,20.0,9,2,4,4,0,0,1,2,2,16,5,4,0.8,1,0,0.0,1,1,1.0,91,101,0
1630217,2020,22000169,2021-01-13 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,1,16.0,3,0,3,3,0,0,0,0,2,3,4,1,0.25,1,0,0.0,2,1,0.5,107,118,0
1630217,2020,22000193,2021-01-16 20:00:00,Memphis,Grizzlies,Philadelphia,76ers,Regular Season,1,1,18.0,10,1,2,2,0,0,0,0,1,10,5,4,0.8,2,2,1.0,0,0,0.0,106,104,0
1630217,2020,22000208,2021-01-18 17:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,1,22.0,10,2,1,1,0,0,1,2,1,8,9,4,0.444,4,2,0.5,0,0,0.0,108,104,0
1630217,2020,22000304,2021-01-30 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,20.0,15,2,4,3,1,0,0,1,1,0,8,6,0.75,3,3,1.0,0,0,0.0,112,129,0
1630217,2020,22000320,2021-02-01 20:30:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,0,1,25.0,10,1,3,3,0,1,0,0,2,9,9,4,0.444,5,2,0.4,0,0,0.0,102,133,0
1630217,2020,22000322,2021-02-02 20:00:00,Memphis,Grizzlies,Indiana,Pacers,Regular Season,0,0,26.0,16,5,3,2,1,0,0,2,4,2,13,6,0.462,6,3,0.5,1,1,1.0,134,116,0
1630217,2020,22000340,2021-02-04 21:00:00,Memphis,Grizzlies,Houston,Rockets,Regular Season,1,0,26.0,16,3,1,1,0,1,1,1,2,-5,8,5,0.625,4,2,0.5,5,4,0.8,103,115,0
1630217,2020,22000355,2021-02-06 21:00:00,Memphis,Grizzlies,New Orleans,Pelicans,Regular Season,0,0,19.0,5,2,2,2,0,1,1,0,2,1,8,2,0.25,5,1,0.2,0,0,0.0,118,109,0
1630217,2020,22000369,2021-02-08 20:00:00,Memphis,Grizzlies,Toronto,Raptors,Regular Season,1,0,26.0,13,3,3,2,1,0,0,3,2,1,11,5,0.455,7,3,0.429,0,0,0.0,113,128,0
1630217,2020,22000386,2021-02-10 20:00:00,Memphis,Grizzlies,Charlotte,Hornets,Regular Season,1,1,25.0,18,2,1,0,1,0,2,2,0,10,11,6,0.545,8,4,0.5,2,2,1.0,130,114,0
1630217,2020,22000403,2021-02-12 22:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1630217,2020,22000452,2021-02-19 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,1,25.0,10,1,5,5,0,0,2,1,0,10,8,4,0.5,3,1,0.333,1,1,1.0,109,95,0
1630217,2020,22000462,2021-02-20 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,1,0,23.0,4,1,2,2,0,0,0,1,0,-19,8,2,0.25,4,0,0.0,0,0,0.0,97,128,0
1630217,2020,22000476,2021-02-22 20:30:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,0,0,23.0,12,0,2,1,1,0,0,1,3,2,9,4,0.444,4,2,0.5,2,2,1.0,102,92,0
1630217,2020,22000501,2021-02-25 20:00:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,19.0,4,0,2,2,0,0,0,1,3,8,5,2,0.4,1,0,0.0,0,0,0.0,122,94,0
