personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76984,1969,26900128,1969-11-23 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,97,129,0
76984,1969,26900159,1969-12-02 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,1,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,107,0
76984,1969,26900189,1969-12-10 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,0,10.0,8,0,0,0,0,0,0,0,1,0,8,4,0.5,0,0,0.0,0,0,0.0,107,137,0
76984,1969,26900198,1969-12-12 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,123,0
76984,1969,26900202,1969-12-13 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,105,0
76984,1969,26900229,1969-12-20 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,0,3.0,4,0,1,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,128,91,0
76984,1969,26900501,1970-03-04 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,0,6.0,3,0,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,1,1,1.0,91,94,0
76984,1969,26900514,1970-03-08 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
76984,1969,26900524,1970-03-11 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0,0,0.0,1,0,0.0,115,112,0
76984,1969,26900528,1970-03-13 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
76984,1969,26900532,1970-03-15 19:00:00,Baltimore,Bullets,Boston,Celtics,Regular Season,0,1,4.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,130,0
76984,1969,26900544,1970-03-18 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,21.0,4,2,1,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,0,0,0.0,113,119,0
76984,1969,26900548,1970-03-20 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,0,1,6.0,3,2,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,2,1,0.5,131,138,0
76984,1969,26900555,1970-03-21 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,123,0
76984,1969,46900241,1970-03-26 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
76984,1969,46900243,1970-03-29 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,1,2.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,113,127,0
76984,1969,46900244,1970-03-31 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
76984,1969,46900245,1970-04-02 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,80,0
76984,1969,46900246,1970-04-05 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
76984,1969,46900247,1970-04-06 19:00:00,Baltimore,Bullets,New York,Knicks,Playoffs,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,114,0
