personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78516,1978,27800126,1978-11-07 20:00:00,San Diego,Clippers,New Orleans,Jazz,Regular Season,0,1,11.0,4,1,3,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,115,121,0
78516,1978,27800128,1978-11-08 20:00:00,San Diego,Clippers,San Antonio,Spurs,Regular Season,0,0,8.0,2,1,4,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0.0,163,125,0
78516,1978,27800137,1978-11-09 20:00:00,San Diego,Clippers,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,2,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,125,101,0
78516,1978,27800150,1978-11-11 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,0,0,2.0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,123,0
78516,1978,27800212,1978-11-24 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,120,0
78516,1978,27800217,1978-11-25 20:00:00,San Diego,Clippers,Kansas City,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,86,87,0
78516,1978,27800245,1978-11-30 20:00:00,San Diego,Clippers,Houston,Rockets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
78516,1978,27800259,1978-12-02 20:00:00,San Diego,Clippers,Detroit,Pistons,Regular Season,1,0,4.0,5,0,2,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,1,1,1.0,113,120,0
78516,1978,27800308,1978-12-13 20:00:00,San Diego,Clippers,Washington,Bullets,Regular Season,0,0,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,134,117,0
78516,1978,27800334,1978-12-19 20:00:00,San Diego,Clippers,Philadelphia,76ers,Regular Season,1,0,6.0,3,0,2,0,0,0,0,0,2,0,1,1,1.0,0,0,0.0,3,1,0.333,113,124,0
