personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
990,0,10700022,,New York,,,,Pre Season,0,0,15.0,4,1,4,3,1,0,1,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,0,0,0
990,1996,29600016,1996-11-02 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
990,1996,29600025,1996-11-03 18:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,14.0,4,1,9,7,2,0,1,4,2,8,3,2,0.667,0,0,0.0,0,0,0.0,113,86,0
990,1996,29600044,1996-11-06 19:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,1,5.0,0,0,2,2,0,0,1,0,1,1,2,0,0.0,0,0,0.0,0,0,0.0,88,78,0
990,1996,29600054,1996-11-08 19:30:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,1,2.0,0,1,1,1,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,87,102,0
990,1996,29600064,1996-11-09 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
990,1996,29600081,1996-11-12 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,0,7.0,2,1,1,0,1,0,0,1,3,7,1,1,1.0,0,0,0.0,0,0,0.0,105,97,0
990,1996,29600098,1996-11-14 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
990,1996,29600107,1996-11-15 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,19.0,4,0,8,4,4,0,1,0,5,3,7,1,0.143,0,0,0.0,2,2,1.0,87,110,0
990,1996,29600141,1996-11-20 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,13.0,7,2,6,2,4,1,2,1,4,10,2,1,0.5,0,0,0.0,8,5,0.625,93,86,0
990,1996,29600149,1996-11-21 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,7.0,0,1,1,0,1,0,1,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,87,90,0
990,1996,29600161,1996-11-23 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,7.0,0,0,2,1,1,0,1,0,0,10,0,0,0.0,0,0,0.0,2,0,0.0,93,85,0
990,1996,29600180,1996-11-26 19:30:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
990,1996,29600189,1996-11-27 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,0,6.0,6,0,2,1,1,1,0,0,1,4,3,2,0.667,0,0,0.0,2,2,1.0,92,88,0
990,1996,29600214,1996-11-30 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
990,1996,29600224,1996-12-02 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
990,1996,29600230,1996-12-03 22:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,12.0,6,0,7,5,2,2,1,1,4,-2,3,3,1.0,0,0,0.0,0,0,0.0,96,89,0
990,1996,29600256,1996-12-06 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,0,18.0,7,2,4,2,2,0,3,1,2,5,3,1,0.333,0,0,0.0,8,5,0.625,97,93,0
990,1996,29600265,1996-12-07 22:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
990,1996,29600274,1996-12-09 22:00:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,0,1,11.0,3,0,2,2,0,0,2,0,2,2,1,0,0.0,0,0,0.0,3,3,1.0,91,107,0
990,1996,29600290,1996-12-11 19:30:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,24.0,8,1,6,6,0,1,2,3,6,11,3,3,1.0,0,0,0.0,2,2,1.0,101,97,0
990,1996,29600302,1996-12-13 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,3,2,1,0,0,0,0,2,2,1,0.5,0,0,0.0,2,0,0.0,84,75,0
990,1996,29600311,1996-12-14 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
990,1996,29600328,1996-12-17 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,8.0,2,0,2,1,1,0,0,1,2,-6,3,1,0.333,0,0,0.0,0,0,0.0,84,93,0
990,1996,29600343,1996-12-19 19:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,6.0,0,1,3,2,1,1,0,0,2,1,3,0,0.0,0,0,0.0,0,0,0.0,72,93,0
990,1996,29600360,1996-12-21 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,93,0
990,1996,29600366,1996-12-22 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,1,2.0,2,0,2,0,2,0,0,0,1,1,2,1,0.5,0,0,0.0,0,0,0.0,98,102,0
990,1996,29600396,1996-12-27 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,8.0,0,0,6,2,4,0,0,0,1,-2,5,0,0.0,0,0,0.0,0,0,0.0,86,101,0
990,1996,29600402,1996-12-28 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,11.0,2,1,2,0,2,1,0,0,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,97,75,0
