personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2207,0,11400011,,Brooklyn,,,,Pre Season,0,0,27.466666666666665,14,1,4,2,2,0,2,0,2,16,12,4,0.333,6,2,0.333,4,4,1.0,0,0,0
2207,0,11500008,,Brooklyn,,,,Pre Season,0,0,24.233333333333334,5,1,0,0,0,0,0,1,0,-11,4,1,0.25,1,0,0.0,4,3,0.75,0,0,0
2207,0,11600008,,Utah,,,,Pre Season,0,0,16.116666666666667,2,1,2,2,0,0,0,2,0,-22,5,1,0.2,0,0,0.0,0,0,0.0,0,0,0
2207,0,11700007,,Utah,,,,Pre Season,0,0,13.516666666666667,2,2,2,1,1,1,2,0,0,1,3,1,0.333,2,0,0.0,2,0,0.0,0,0,0
2207,0,11700021,,Utah,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
2207,2001,20100001,2001-10-30 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,32.0,10,4,7,7,0,0,0,0,0,3,10,5,0.5,2,0,0.0,0,0,0.0,89,108,0
2207,2001,20100013,2001-10-31 19:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,1,0,22.0,7,1,0,0,0,0,0,1,0,8,4,2,0.5,0,0,0.0,4,3,0.75,92,95,0
2207,2001,20100028,2001-11-02 19:30:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,21.0,8,1,2,0,2,1,1,0,1,12,7,3,0.429,4,2,0.5,0,0,0.0,96,82,0
2207,2001,20100040,2001-11-03 20:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,34.0,23,4,0,0,0,1,1,0,3,-15,12,9,0.75,6,4,0.667,2,1,0.5,105,99,0
2207,2001,20100063,2001-11-07 20:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,34.0,16,2,10,8,2,0,3,0,3,14,15,7,0.467,8,2,0.25,0,0,0.0,104,95,0
2207,2001,20100080,2001-11-09 19:30:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,39.0,12,7,5,4,1,0,1,0,2,9,9,6,0.667,0,0,0.0,0,0,0.0,104,94,0
2207,2001,20100108,2001-11-14 19:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,38.0,22,6,8,4,4,0,1,1,2,16,16,9,0.563,4,1,0.25,4,3,0.75,101,93,0
2207,2001,20100131,2001-11-17 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,23.0,2,1,0,0,0,1,0,0,1,-2,7,1,0.143,2,0,0.0,0,0,0.0,112,103,0
2207,2001,20100154,2001-11-21 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,0,38.0,2,3,9,9,0,0,0,1,0,-4,5,1,0.2,4,0,0.0,0,0,0.0,85,92,0
2207,2001,20100169,2001-11-23 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,27.0,10,0,5,3,2,0,3,1,2,7,7,4,0.571,2,0,0.0,2,2,1.0,89,91,0
2207,2001,20100180,2001-11-24 19:00:00,Boston,Celtics,Washington,Wizards,Regular Season,0,0,22.0,3,2,5,4,1,0,1,1,1,-9,8,1,0.125,3,0,0.0,2,1,0.5,88,84,0
2207,2001,20100199,2001-11-27 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,13.0,2,0,4,4,0,0,0,1,1,-12,2,1,0.5,1,0,0.0,0,0,0.0,83,84,0
2207,2001,20100215,2001-11-29 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,1,16.0,4,3,0,0,0,0,1,1,1,-9,6,2,0.333,1,0,0.0,0,0,0.0,89,99,0
