personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77308,1978,27800004,1978-10-13 20:00:00,Phoenix,Suns,San Diego,Clippers,Regular Season,1,1,14.0,4,1,1,1,0,0,0,2,4,0,7,2,0.285,0,0,0.0,0,0,0.0,128,114,0
77308,1978,27800019,1978-10-15 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,129,110,0
77308,1978,27800022,1978-10-17 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,7.0,4,1,2,1,1,0,1,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,107,110,0
77308,1978,27800033,1978-10-18 20:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,1,19.0,1,3,4,2,2,0,0,2,4,0,2,0,0.0,0,0,0.0,2,1,0.5,112,122,0
77308,1978,27800051,1978-10-22 20:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,1,13.0,7,0,4,2,2,0,1,1,2,0,4,3,0.75,0,0,0.0,2,1,0.5,116,124,0
77308,1978,27800058,1978-10-24 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,10.0,0,0,3,3,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,124,116,0
77308,1978,27800066,1978-10-25 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,11.0,2,0,1,1,0,0,0,1,1,0,2,1,0.5,0,0,0.0,1,0,0.0,108,104,0
77308,1978,27800072,1978-10-27 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,9.0,4,0,1,1,0,0,1,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,110,115,0
77308,1978,27800083,1978-10-28 20:00:00,Phoenix,Suns,Kansas City,Kings,Regular Season,0,0,6.0,2,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,112,102,0
77308,1978,27800092,1978-10-31 20:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,1,15.0,9,1,5,3,2,0,1,3,4,0,8,4,0.5,0,0,0.0,1,1,1.0,120,108,0
77308,1978,27800104,1978-11-02 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,0,1,16.0,9,1,4,3,1,2,0,0,3,0,8,4,0.5,0,0,0.0,1,1,1.0,99,106,0
77308,1978,27800115,1978-11-04 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,11.0,4,1,0,0,0,0,0,2,2,0,3,2,0.667,0,0,0.0,0,0,0.0,110,103,0
77308,1978,27800129,1978-11-08 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,1,20.0,2,2,4,3,1,0,0,1,2,0,5,1,0.2,0,0,0.0,0,0,0.0,118,96,0
77308,1978,27800145,1978-11-10 20:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,1,0,10.0,6,1,2,1,1,0,1,2,3,0,8,3,0.375,0,0,0.0,0,0,0.0,132,150,0
77308,1978,27800155,1978-11-12 20:00:00,Phoenix,Suns,New Orleans,Jazz,Regular Season,1,1,17.0,6,1,6,2,4,0,1,0,4,0,9,3,0.333,0,0,0.0,0,0,0.0,128,122,0
77308,1978,27800167,1978-11-15 20:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,1,15.0,1,0,3,3,0,1,1,1,3,0,1,0,0.0,0,0,0.0,2,1,0.5,119,125,0
77308,1978,27800174,1978-11-17 20:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,0,0,16.0,4,2,4,2,2,0,1,1,4,0,7,2,0.285,0,0,0.0,0,0,0.0,95,94,0
77308,1978,27800183,1978-11-18 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,0,1,16.0,11,4,2,2,0,0,1,1,5,0,4,4,1.0,0,0,0.0,4,3,0.75,105,119,0
77308,1978,27800193,1978-11-21 20:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,0,1,13.0,8,0,3,2,1,0,0,1,2,0,4,3,0.75,0,0,0.0,2,2,1.0,108,110,0
77308,1978,27800200,1978-11-22 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,1,7.0,6,1,2,1,1,0,0,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,110,115,0
77308,1978,27800211,1978-11-24 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,1,29.0,10,2,9,4,5,0,1,0,4,0,9,4,0.444,0,0,0.0,3,2,0.667,120,113,0
77308,1978,27800224,1978-11-26 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,1,1,22.0,13,1,10,9,1,0,2,0,3,0,6,4,0.667,0,0,0.0,7,5,0.713,125,109,0
77308,1978,27800229,1978-11-28 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,17.0,3,0,6,5,1,1,1,2,3,0,3,1,0.333,0,0,0.0,6,1,0.167,124,112,0
77308,1978,27800243,1978-11-30 20:00:00,Phoenix,Suns,Detroit,Pistons,Regular Season,1,1,20.0,5,1,2,2,0,1,0,2,0,0,4,2,0.5,0,0,0.0,2,1,0.5,119,109,0
