personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
917,1988,28800033,1988-11-09 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
917,1988,28800046,1988-11-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
917,1988,28800067,1988-11-15 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,1.0,4,0,0,0,0,0,0,1,1,0,1,1,1.0,0,0,0.0,2,2,1.0,120,107,0
917,1988,28800080,1988-11-16 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,18.0,10,0,4,3,1,0,1,2,2,0,3,2,0.667,0,0,0.0,8,6,0.75,123,110,0
917,1988,28800109,1988-11-22 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,5.0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,114,0
917,1988,28800123,1988-11-23 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,97,0
917,1988,28800138,1988-11-26 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,7.0,8,0,2,0,2,0,0,1,0,0,5,4,0.8,0,0,0.0,0,0,0.0,128,123,0
917,1988,28800150,1988-11-29 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,99,0
917,1988,28800160,1988-11-30 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,15.0,0,1,2,2,0,0,0,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
917,1988,28800181,1988-12-03 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,100,113,0
917,1988,28800199,1988-12-06 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,100,0
917,1988,28800204,1988-12-07 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,7.0,2,0,3,2,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,102,89,0
917,1988,28800216,1988-12-09 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,0,0.0,118,100,0
917,1988,28800228,1988-12-10 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,1,4.0,2,0,2,1,1,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,111,88,0
917,1988,28800240,1988-12-13 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,2.0,3,0,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,88,106,0
917,1988,28800272,1988-12-17 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,7.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,93,112,0
917,1988,28800277,1988-12-20 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,103,0
917,1988,28800327,1988-12-29 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,9.0,0,0,5,3,2,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,108,106,0
917,1988,28800338,1988-12-30 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,1,15.0,4,0,3,1,2,0,2,1,1,0,5,1,0.2,0,0,0.0,2,2,1.0,85,101,0
917,1988,28800344,1989-01-03 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,1,7.0,2,0,2,2,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,126,121,0
917,1988,28800361,1989-01-05 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,98,0
917,1988,28800370,1989-01-06 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,0,14.0,8,2,1,1,0,0,1,0,5,0,6,3,0.5,0,0,0.0,2,2,1.0,92,106,0
917,1988,28800391,1989-01-10 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,11.0,0,0,3,3,0,0,0,1,3,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
917,1988,28800399,1989-01-11 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
917,1988,28800449,1989-01-19 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,0,1,16.0,8,1,4,3,1,0,0,3,2,0,5,3,0.599,0,0,0.0,2,2,1.0,108,112,0
917,1988,28800477,1989-01-24 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,91,0
917,1988,28800481,1989-01-25 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,108,0
917,1988,28800493,1989-01-27 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,7.0,0,0,2,2,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,117,106,0
917,1988,28800519,1989-01-31 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,104,0
917,1988,28800530,1989-02-02 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,98,0
917,1988,28800554,1989-02-05 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,113,102,0
917,1988,28800561,1989-02-07 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,7.0,5,0,1,1,0,0,0,0,4,0,3,1,0.333,0,0,0.0,4,3,0.75,118,93,0
917,1988,28800640,1989-02-22 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,1,3.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,130,0
917,1988,28800659,1989-02-25 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,5.0,1,0,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,2,1,0.5,125,95,0
917,1988,28800674,1989-02-28 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,3.0,4,0,0,0,0,0,1,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,102,0
917,1988,28800726,1989-03-08 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,13.0,6,3,5,4,1,0,0,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,104,95,0
917,1988,28800747,1989-03-11 20:00:00,Chicago,Bulls,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,88,0
917,1988,28800756,1989-03-13 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,6.0,5,0,6,5,1,0,0,2,2,0,1,0,0.0,0,0,0.0,6,5,0.832,122,90,0
917,1988,28800774,1989-03-15 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,91,0
