personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76435,1980,28000009,1980-10-10 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,1,0,17.0,12,1,0,0,0,0,0,0,3,0,9,5,0.556,2,0,0.0,2,2,1.0,91,110,0
76435,1980,28000012,1980-10-11 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,96,99,0
76435,1980,28000022,1980-10-13 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,1,21.0,14,4,1,0,0,0,0,0,2,0,10,6,0.599,0,0,0.0,4,2,0.5,108,92,0
76435,1980,28000033,1980-10-15 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,1,0,13.0,8,0,2,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,0,0,0.0,111,119,0
76435,1980,28000043,1980-10-17 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,0,1,22.0,14,2,3,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,0,0,0.0,112,114,0
76435,1980,28000051,1980-10-18 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,0,1,18.0,2,0,1,0,0,0,0,0,0,0,8,1,0.125,0,0,0.0,0,0,0.0,90,107,0
76435,1980,28000054,1980-10-19 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,31.0,19,3,3,0,0,0,4,1,2,0,13,8,0.614,2,1,0.5,2,2,1.0,105,93,0
76435,1980,28000066,1980-10-22 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,13.0,4,1,1,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,104,108,0
76435,1980,28000075,1980-10-24 20:00:00,New Jersey,Nets,Cleveland,Cavaliers,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,126,0
76435,1980,28000090,1980-10-25 20:00:00,New Jersey,Nets,New York,Knicks,Regular Season,0,0,12.0,4,1,1,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,105,101,0
76435,1980,28000108,1980-10-29 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,0,17.0,8,0,1,0,0,0,2,0,2,0,6,2,0.333,0,0,0.0,4,4,1.0,116,132,0
76435,1980,28000115,1980-10-31 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,1,23.0,10,0,4,0,0,0,0,0,1,0,14,5,0.356,0,0,0.0,0,0,0.0,100,98,0
76435,1980,28000121,1980-11-01 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,18.0,12,2,0,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,4,2,0.5,113,100,0
76435,1980,28000147,1980-11-05 20:00:00,New Jersey,Nets,Chicago,Bulls,Regular Season,1,0,25.0,15,3,3,0,0,0,0,0,1,0,13,7,0.538,0,0,0.0,2,1,0.5,105,120,0
76435,1980,28000160,1980-11-08 20:00:00,New Jersey,Nets,Atlanta,Hawks,Regular Season,1,1,24.0,13,0,1,0,0,0,0,0,2,0,8,6,0.75,0,0,0.0,2,1,0.5,115,111,0
